            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38487
                   0                   0                   0             3.38487
                   1           0.0317333           0.0317279             3.38437
                   2           0.0634665           0.0634239             3.38286
                   3           0.0951998            0.095056             3.38034
                   4            0.126933            0.126592             3.37683
                   5            0.158666            0.158001             3.37231
                   6              0.1904            0.189251              3.3668
                   7            0.222133            0.220311              3.3603
                   8            0.253866            0.251148             3.35282
                   9            0.285599            0.281733             3.34436
                  10            0.317333            0.312033             3.33494
                  11            0.349066             0.34202             3.32456
                  12            0.380799            0.371662             3.31324
                  13            0.412532            0.400931             3.30098
                  14            0.444266            0.429795              3.2878
                  15            0.475999            0.458227             3.27371
                  16            0.507732            0.486197             3.25872
                  17            0.539465            0.513677             3.24285
                  18            0.571199            0.540641             3.22612
                  19            0.602932             0.56706             3.20855
                  20            0.634665            0.592908             3.19014
                  21            0.666398            0.618159             3.17092
                  22            0.698132            0.642788             3.15092
                  23            0.729865            0.666769             3.13014
                  24            0.761598            0.690079              3.1086
                  25            0.793331            0.712694             3.08635
                  26            0.825065            0.734592             3.06338
                  27            0.856798             0.75575             3.03973
                  28            0.888531            0.776146             3.01542
                  29            0.920265            0.795762             2.99048
                  30            0.951998            0.814576             2.96493
                  31            0.983731             0.83257             2.93879
                  32             1.01546            0.849725              2.9121
                  33              1.0472            0.866025             2.88487
                  34             1.07893            0.881453             2.85714
                  35             1.11066            0.895994             2.82894
                  36              1.1424            0.909632             2.80029
                  37             1.17413            0.922354             2.77122
                  38             1.20586            0.934148             2.74176
                  39              1.2376            0.945001             2.71194
                  40             1.26933            0.954902             2.68179
                  41             1.30106            0.963842             2.65134
                  42              1.3328            0.971812             2.62063
                  43             1.36453            0.978802             2.58968
                  44             1.39626            0.984808             2.55852
                  45               1.428            0.989821             2.52719
                  46             1.45973            0.993838             2.49571
                  47             1.49146            0.996855             2.46412
                  48              1.5232            0.998867             2.43245
                  49             1.55493            0.999874             2.40074
                  50             1.58666            0.999874               2.369
                  51              1.6184            0.998867             2.33729
                  52             1.65013            0.996855             2.30562
                  53             1.68186            0.993838             2.27403
                  54              1.7136            0.989821             2.24256
                  55             1.74533            0.984808             2.21122
                  56             1.77706            0.978802             2.18006
                  57              1.8088            0.971812             2.14911
                  58             1.84053            0.963842              2.1184
                  59             1.87226            0.954902             2.08795
                  60               1.904            0.945001              2.0578
                  61             1.93573            0.934148             2.02798
                  62             1.96746            0.922354             1.99853
                  63              1.9992            0.909632             1.96946
                  64             2.03093            0.895994              1.9408
                  65             2.06266            0.881453              1.9126
                  66              2.0944            0.866025             1.88487
                  67             2.12613            0.849725             1.85765
                  68             2.15786             0.83257             1.83095
                  69             2.18959            0.814576             1.80481
                  70             2.22133            0.795762             1.77926
                  71             2.25306            0.776146             1.75432
                  72             2.28479             0.75575             1.73001
                  73             2.31653            0.734592             1.70636
                  74             2.34826            0.712694              1.6834
                  75             2.37999            0.690079             1.66114
                  76             2.41173            0.666769             1.63961
                  77             2.44346            0.642788             1.61883
                  78             2.47519            0.618159             1.59882
                  79             2.50693            0.592908              1.5796
                  80             2.53866             0.56706             1.56119
                  81             2.57039            0.540641             1.54362
                  82             2.60213            0.513677             1.52689
                  83             2.63386            0.486197             1.51102
                  84             2.66559            0.458227             1.49604
                  85             2.69733            0.429795             1.48194
                  86             2.72906            0.400931             1.46876
                  87             2.76079            0.371662              1.4565
                  88             2.79253             0.34202             1.44518
                  89             2.82426            0.312033              1.4348
                  90             2.85599            0.281733             1.42538
                  91             2.88773            0.251148             1.41692
                  92             2.91946            0.220311             1.40944
                  93             2.95119            0.189251             1.40294
                  94             2.98293            0.158001             1.39743
                  95             3.01466            0.126592             1.39292
                  96             3.04639            0.095056              1.3894
                  97             3.07813           0.0634239             1.38688
                  98             3.10986           0.0317279             1.38537
                  99             3.14159                   0             1.38487
