            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30931
                   1            0.152101            0.148549           -0.276645
                   2            0.304202            0.299714           -0.259846
                   3            0.456302            0.450086           -0.236959
                   4            0.608403            0.598235           -0.202536
                   5            0.760504            0.747804           -0.174838
                   6            0.912605            0.899526           -0.164194
                   7             1.06471             1.05038           -0.144619
                   8             1.21681             1.20194            -0.15712
                   9             1.36891              1.3528           -0.176587
                  10             1.52101             1.50429           -0.190192
                  11             1.67311             1.65551           -0.206493
                  12             1.82521             1.80693           -0.221013
                  13             1.97731             1.95865           -0.210317
                  14             2.12941             2.11062           -0.216714
                  15             2.28151             2.26071           -0.192182
                  16             2.43361             2.41033           -0.164786
                  17             2.58571              2.5606           -0.141213
                  18             2.73781             2.71221           -0.129118
                  19             2.88992             2.86361           -0.114462
                  20             3.04202              3.0156            -0.12014
                  21             3.19412              3.1677           -0.120287
                  22             3.34622             3.31922           -0.133571
                  23             3.49832             3.47023           -0.151783
                  24             3.65042             3.62187            -0.16361
                  25             3.80252             3.77394           -0.166599
                  26             3.95462             3.92603           -0.168658
                  27             4.10672             4.07734           -0.153163
                  28             4.25882             4.22931           -0.146869
                  29             4.41092             4.38037           -0.129141
                  30             4.56302             4.53162           -0.113032
                  31             4.71512             4.68285          -0.0968198
                  32             4.86723             4.83495          -0.0972383
                  33             5.01933             4.98705          -0.0971811
                  34             5.17143              5.1387           -0.108938
                  35             5.32353             5.29072           -0.113907
                  36             5.47563             5.44249           -0.123855
                  37             5.62773             5.59437           -0.132041
                  38             5.77983              5.7464           -0.136894
                  39             5.93193             5.89843           -0.132266
                  40             6.08403              6.0504           -0.126053
                  41             6.23613             6.20182           -0.111641
                  42             6.38823             6.35373           -0.104098
                  43             6.54033             6.50548          -0.0937692
                  44             6.69244              6.6575             -0.0888
                  45             6.84454             6.80945          -0.0819767
                  46             6.99664             6.96146          -0.0871386
                  47             7.14874             7.11347          -0.0923162
                  48             7.30084             7.26514           -0.103747
                  49             7.45294             7.41722           -0.106634
                  50             7.60504             7.56927           -0.110411
                  51             7.75714             7.72137           -0.110055
                  52             7.90924             7.87347           -0.109498
                  53             8.06134             8.02541           -0.102575
                  54             8.21344             8.17734          -0.0952999
                  55             8.36554             8.32911          -0.0852054
                  56             8.51764             8.48115          -0.0810047
                  57             8.66975             8.63321          -0.0773767
                  58             8.82185              8.7853          -0.0788781
                  59             8.97395              8.9374          -0.0780976
                  60             9.12605             9.08941          -0.0833272
                  61             9.27815             9.24146           -0.087405
                  62             9.43025             9.39337          -0.0948489
                  63             9.58235             9.54547          -0.0946589
                  64             9.73445             9.69757          -0.0937521
                  65             9.88655              9.8496          -0.0890458
                  66             10.0387             10.0017          -0.0865683
                  67             10.1908             10.1537          -0.0810967
                  68             10.3429             10.3057          -0.0766196
                  69              10.495             10.4577            -0.07136
                  70             10.6471             10.6098          -0.0705503
                  71             10.7992             10.7619          -0.0707803
                  72             10.9513              10.914          -0.0741162
                  73             11.1034             11.0661          -0.0753188
                  74             11.2555             11.2182          -0.0783783
                  75             11.4076             11.3703          -0.0795522
                  76             11.5597             11.5223          -0.0825507
                  77             11.7118             11.6744          -0.0807075
                  78             11.8639             11.8265          -0.0782552
                  79              12.016             11.9785          -0.0732372
                  80             12.1681             12.1306           -0.071228
                  81             12.3202             12.2827          -0.0684932
                  82             12.4723             12.4348          -0.0672265
                  83             12.6244             12.5869          -0.0653175
                  84             12.7765              12.739          -0.0660581
                  85             12.9286             12.8911          -0.0671564
                  86             13.0807             13.0431          -0.0693553
                  87             13.2328             13.1952          -0.0701647
                  88             13.3849             13.3473          -0.0709999
                  89              13.537             13.4994          -0.0704078
                  90             13.6891             13.6515          -0.0706929
                  91             13.8412             13.8036          -0.0690442
                  92             13.9933             13.9557          -0.0673893
                  93             14.1454             14.1078          -0.0645466
                  94             14.2975             14.2599          -0.0636134
                  95             14.4496              14.412          -0.0628417
                  96             14.6017             14.5641          -0.0631777
                  97             14.7538             14.7162          -0.0624848
                  98             14.9059             14.8683          -0.0630301
                  99              15.058             15.0204          -0.0633969
