            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81223
                   0                   0                   0             2.81223
                   1           0.0317333           0.0317279             2.81173
                   2           0.0634665           0.0634239             2.81022
                   3           0.0951998            0.095056             2.80771
                   4            0.126933            0.126592             2.80419
                   5            0.158666            0.158001             2.79967
                   6              0.1904            0.189251             2.79416
                   7            0.222133            0.220311             2.78766
                   8            0.253866            0.251148             2.78018
                   9            0.285599            0.281733             2.77173
                  10            0.317333            0.312033              2.7623
                  11            0.349066             0.34202             2.75193
                  12            0.380799            0.371662              2.7406
                  13            0.412532            0.400931             2.72834
                  14            0.444266            0.429795             2.71516
                  15            0.475999            0.458227             2.70107
                  16            0.507732            0.486197             2.68608
                  17            0.539465            0.513677             2.67022
                  18            0.571199            0.540641             2.65349
                  19            0.602932             0.56706             2.63591
                  20            0.634665            0.592908              2.6175
                  21            0.666398            0.618159             2.59829
                  22            0.698132            0.642788             2.57828
                  23            0.729865            0.666769              2.5575
                  24            0.761598            0.690079             2.53597
                  25            0.793331            0.712694             2.51371
                  26            0.825065            0.734592             2.49074
                  27            0.856798             0.75575             2.46709
                  28            0.888531            0.776146             2.44279
                  29            0.920265            0.795762             2.41784
                  30            0.951998            0.814576             2.39229
                  31            0.983731             0.83257             2.36615
                  32             1.01546            0.849725             2.33946
                  33              1.0472            0.866025             2.31223
                  34             1.07893            0.881453              2.2845
                  35             1.11066            0.895994              2.2563
                  36              1.1424            0.909632             2.22765
                  37             1.17413            0.922354             2.19858
                  38             1.20586            0.934148             2.16912
                  39              1.2376            0.945001              2.1393
                  40             1.26933            0.954902             2.10915
                  41             1.30106            0.963842             2.07871
                  42              1.3328            0.971812             2.04799
                  43             1.36453            0.978802             2.01704
                  44             1.39626            0.984808             1.98588
                  45               1.428            0.989821             1.95455
                  46             1.45973            0.993838             1.92307
                  47             1.49146            0.996855             1.89148
                  48              1.5232            0.998867             1.85982
                  49             1.55493            0.999874              1.8281
                  50             1.58666            0.999874             1.79637
                  51              1.6184            0.998867             1.76465
                  52             1.65013            0.996855             1.73298
                  53             1.68186            0.993838              1.7014
                  54              1.7136            0.989821             1.66992
                  55             1.74533            0.984808             1.63859
                  56             1.77706            0.978802             1.60743
                  57              1.8088            0.971812             1.57647
                  58             1.84053            0.963842             1.54576
                  59             1.87226            0.954902             1.51531
                  60               1.904            0.945001             1.48517
                  61             1.93573            0.934148             1.45535
                  62             1.96746            0.922354             1.42589
                  63              1.9992            0.909632             1.39682
                  64             2.03093            0.895994             1.36817
                  65             2.06266            0.881453             1.33996
                  66              2.0944            0.866025             1.31223
                  67             2.12613            0.849725             1.28501
                  68             2.15786             0.83257             1.25831
                  69             2.18959            0.814576             1.23218
                  70             2.22133            0.795762             1.20662
                  71             2.25306            0.776146             1.18168
                  72             2.28479             0.75575             1.15737
                  73             2.31653            0.734592             1.13372
                  74             2.34826            0.712694             1.11076
                  75             2.37999            0.690079              1.0885
                  76             2.41173            0.666769             1.06697
                  77             2.44346            0.642788             1.04619
                  78             2.47519            0.618159             1.02618
                  79             2.50693            0.592908             1.00696
                  80             2.53866             0.56706            0.988557
                  81             2.57039            0.540641             0.97098
                  82             2.60213            0.513677             0.95425
                  83             2.63386            0.486197            0.938384
                  84             2.66559            0.458227            0.923398
                  85             2.69733            0.429795            0.909307
                  86             2.72906            0.400931            0.896125
                  87             2.76079            0.371662            0.883866
                  88             2.79253             0.34202            0.872541
                  89             2.82426            0.312033            0.862162
                  90             2.85599            0.281733            0.852741
                  91             2.88773            0.251148            0.844285
                  92             2.91946            0.220311            0.836804
                  93             2.95119            0.189251            0.830305
                  94             2.98293            0.158001            0.824795
                  95             3.01466            0.126592            0.820279
                  96             3.04639            0.095056            0.816762
                  97             3.07813           0.0634239            0.814247
                  98             3.10986           0.0317279            0.812737
                  99             3.14159                   0            0.812234
