            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.178548
                   1             0.15164            0.151159           -0.166478
                   2             0.30328            0.302778           -0.164023
                   3             0.45492            0.454411           -0.162487
                   4             0.60656            0.605937           -0.156604
                   5              0.7582            0.757557           -0.154165
                   6             0.90984            0.909184           -0.152198
                   7             1.06148             1.06067           -0.145351
                   8             1.21312              1.2123           -0.147081
                   9             1.36476             1.36394           -0.147601
                  10              1.5164             1.51557           -0.145858
                  11             1.66804             1.66721           -0.145614
                  12             1.81968             1.81884           -0.144142
                  13             1.97132             1.97043           -0.140265
                  14             2.12296             2.12206           -0.142133
                  15              2.2746             2.27355           -0.135499
                  16             2.42624             2.42506           -0.129125
                  17             2.57788             2.57659           -0.123351
                  18             2.72952             2.72821           -0.121162
                  19             2.88116             2.87983           -0.118568
                  20              3.0328             3.03147           -0.117172
                  21             3.18444             3.18307           -0.113914
                  22             3.33608             3.33471           -0.113495
                  23             3.48772             3.48635           -0.113547
                  24             3.63936             3.63799           -0.113191
                  25               3.791             3.78962           -0.111256
                  26             3.94264             3.94124           -0.108985
                  27             4.09428             4.09284           -0.105609
                  28             4.24592             4.24448           -0.104316
                  29             4.39756             4.39607           -0.100721
                  30              4.5492             4.54767          -0.0970314
                  31             4.70084             4.69924          -0.0925481
                  32             4.85248             4.85088          -0.0916257
                  33             5.00412             5.00252          -0.0910717
                  34             5.15576             5.15416          -0.0910305
                  35              5.3074             5.30579          -0.0893236
                  36             5.45904             5.45743          -0.0885576
                  37             5.61068             5.60907          -0.0878981
                  38             5.76232             5.76071          -0.0874554
                  39             5.91396             5.91233          -0.0856152
                  40              6.0656             6.06396          -0.0833381
                  41             6.21724             6.21557          -0.0806309
                  42             6.36888             6.36721          -0.0790803
                  43             6.52052             6.51883          -0.0771485
                  44             6.67216             6.67046          -0.0754056
                  45              6.8238             6.82208          -0.0729916
                  46             6.97544             6.97372          -0.0723894
                  47             7.12708             7.12536           -0.072289
                  48             7.27872               7.277          -0.0726095
                  49             7.43036             7.42864          -0.0714612
                  50               7.582             7.58027          -0.0703355
                  51             7.73364             7.73191          -0.0691364
                  52             7.88528             7.88355          -0.0683969
                  53             8.03692             8.03518          -0.0669538
                  54             8.18856             8.18681          -0.0652401
                  55              8.3402             8.33844          -0.0633212
                  56             8.49184             8.49007          -0.0621653
                  57             8.64348             8.64171          -0.0611799
                  58             8.79512             8.79335          -0.0604267
                  59             8.94676             8.94498          -0.0592401
                  60              9.0984             9.09662          -0.0586929
                  61             9.25004             9.24826          -0.0583888
                  62             9.40168              9.3999          -0.0583933
                  63             9.55332             9.55154          -0.0574867
                  64             9.70496             9.70317          -0.0563248
                  65              9.8566             9.85481          -0.0550215
                  66             10.0082             10.0064          -0.0542132
                  67             10.1599             10.1581          -0.0532295
                  68             10.3115             10.3097          -0.0521616
                  69             10.4632             10.4614          -0.0509447
                  70             10.6148              10.613          -0.0501561
                  71             10.7664             10.7646          -0.0495788
                  72             10.9181             10.9163          -0.0491669
                  73             11.0697             11.0679          -0.0484803
                  74             11.2214             11.2195          -0.0479072
                  75              11.373             11.3712          -0.0473739
                  76             11.5246             11.5228          -0.0470294
                  77             11.6763             11.6745          -0.0462785
                  78             11.8279             11.8261          -0.0453336
                  79             11.9796             11.9777          -0.0442645
                  80             12.1312             12.1294          -0.0435567
                  81             12.2828              12.281          -0.0429077
                  82             12.4345             12.4327          -0.0422766
                  83             12.5861             12.5843          -0.0415208
                  84             12.7378             12.7359           -0.040931
                  85             12.8894             12.8876          -0.0404538
                  86              13.041             13.0392          -0.0400574
                  87             13.1927             13.1908          -0.0395247
                  88             13.3443             13.3425          -0.0389604
                  89              13.496             13.4941          -0.0383668
                  90             13.6476             13.6458          -0.0378694
                  91             13.7992             13.7974          -0.0372632
                  92             13.9509              13.949          -0.0365898
                  93             14.1025             14.1007          -0.0358504
                  94             14.2542             14.2523          -0.0352781
                  95             14.4058              14.404          -0.0347876
                  96             14.5574             14.5556          -0.0343439
                  97             14.7091             14.7072          -0.0337952
                  98             14.8607             14.8589          -0.0332891
                  99             15.0124             15.0105          -0.0328323
