            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94522
                   0                   0                   0             1.94522
                   1           0.0317333           0.0317279             1.94472
                   2           0.0634665           0.0634239             1.94321
                   3           0.0951998            0.095056             1.94069
                   4            0.126933            0.126592             1.93718
                   5            0.158666            0.158001             1.93266
                   6              0.1904            0.189251             1.92715
                   7            0.222133            0.220311             1.92065
                   8            0.253866            0.251148             1.91317
                   9            0.285599            0.281733             1.90471
                  10            0.317333            0.312033             1.89529
                  11            0.349066             0.34202             1.88491
                  12            0.380799            0.371662             1.87359
                  13            0.412532            0.400931             1.86133
                  14            0.444266            0.429795             1.84815
                  15            0.475999            0.458227             1.83406
                  16            0.507732            0.486197             1.81907
                  17            0.539465            0.513677              1.8032
                  18            0.571199            0.540641             1.78647
                  19            0.602932             0.56706              1.7689
                  20            0.634665            0.592908             1.75049
                  21            0.666398            0.618159             1.73127
                  22            0.698132            0.642788             1.71127
                  23            0.729865            0.666769             1.69049
                  24            0.761598            0.690079             1.66895
                  25            0.793331            0.712694              1.6467
                  26            0.825065            0.734592             1.62373
                  27            0.856798             0.75575             1.60008
                  28            0.888531            0.776146             1.57577
                  29            0.920265            0.795762             1.55083
                  30            0.951998            0.814576             1.52528
                  31            0.983731             0.83257             1.49914
                  32             1.01546            0.849725             1.47245
                  33              1.0472            0.866025             1.44522
                  34             1.07893            0.881453             1.41749
                  35             1.11066            0.895994             1.38929
                  36              1.1424            0.909632             1.36064
                  37             1.17413            0.922354             1.33157
                  38             1.20586            0.934148             1.30211
                  39              1.2376            0.945001             1.27229
                  40             1.26933            0.954902             1.24214
                  41             1.30106            0.963842             1.21169
                  42              1.3328            0.971812             1.18098
                  43             1.36453            0.978802             1.15003
                  44             1.39626            0.984808             1.11887
                  45               1.428            0.989821             1.08754
                  46             1.45973            0.993838             1.05606
                  47             1.49146            0.996855             1.02447
                  48              1.5232            0.998867            0.992803
                  49             1.55493            0.999874            0.961087
                  50             1.58666            0.999874            0.929355
                  51              1.6184            0.998867            0.897639
                  52             1.65013            0.996855            0.865971
                  53             1.68186            0.993838            0.834383
                  54              1.7136            0.989821            0.802906
                  55             1.74533            0.984808            0.771573
                  56             1.77706            0.978802            0.740414
                  57              1.8088            0.971812            0.709462
                  58             1.84053            0.963842            0.678747
                  59             1.87226            0.954902            0.648301
                  60               1.904            0.945001            0.618153
                  61             1.93573            0.934148            0.588335
                  62             1.96746            0.922354            0.558876
                  63              1.9992            0.909632            0.529806
                  64             2.03093            0.895994            0.501154
                  65             2.06266            0.881453             0.47295
                  66              2.0944            0.866025            0.445221
                  67             2.12613            0.849725            0.417995
                  68             2.15786             0.83257            0.391301
                  69             2.18959            0.814576            0.365164
                  70             2.22133            0.795762            0.339611
                  71             2.25306            0.776146            0.314668
                  72             2.28479             0.75575             0.29036
                  73             2.31653            0.734592            0.266712
                  74             2.34826            0.712694            0.243746
                  75             2.37999            0.690079            0.221487
                  76             2.41173            0.666769            0.199957
                  77             2.44346            0.642788            0.179177
                  78             2.47519            0.618159            0.159168
                  79             2.50693            0.592908            0.139951
                  80             2.53866             0.56706            0.121544
                  81             2.57039            0.540641            0.103967
                  82             2.60213            0.513677           0.0872375
                  83             2.63386            0.486197           0.0713716
                  84             2.66559            0.458227           0.0563855
                  85             2.69733            0.429795           0.0422944
                  86             2.72906            0.400931           0.0291125
                  87             2.76079            0.371662            0.016853
                  88             2.79253             0.34202          0.00552834
                  89             2.82426            0.312033         -0.00485016
                  90             2.85599            0.281733           -0.014272
                  91             2.88773            0.251148          -0.0227277
                  92             2.91946            0.220311          -0.0302088
                  93             2.95119            0.189251          -0.0367077
                  94             2.98293            0.158001          -0.0422179
                  95             3.01466            0.126592          -0.0467339
                  96             3.04639            0.095056           -0.050251
                  97             3.07813           0.0634239          -0.0527657
                  98             3.10986           0.0317279          -0.0542756
                  99             3.14159                   0           -0.054779
