            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22985
                   1            0.151766            0.149957           -0.206484
                   2            0.303533            0.301674           -0.202855
                   3            0.455299            0.453373           -0.198183
                   4            0.607065            0.604362           -0.182858
                   5            0.758832            0.755917           -0.174864
                   6            0.910598            0.907675           -0.172841
                   7             1.06236              1.0587           -0.157788
                   8             1.21413             1.21038           -0.162574
                   9              1.3659             1.36206           -0.167638
                  10             1.51766             1.51382           -0.165954
                  11             1.66943             1.66555           -0.169206
                  12              1.8212             1.81729           -0.172214
                  13             1.97296             1.96877           -0.162871
                  14             2.12473             2.12037           -0.169882
                  15              2.2765             2.27163           -0.157589
                  16             2.42826             2.42289            -0.14515
                  17             2.58003             2.57434           -0.135278
                  18             2.73179             2.72605            -0.13133
                  19             2.88356             2.87767           -0.124673
                  20             3.03533             3.02943           -0.126348
                  21             3.18709             3.18111           -0.121358
                  22             3.33886             3.33286           -0.123689
                  23             3.49063             3.48455           -0.128543
                  24             3.64239              3.6363           -0.130619
                  25             3.79416             3.78806           -0.129314
                  26             3.94593             3.93983           -0.128651
                  27             4.09769              4.0914              -0.121
                  28             4.24946             4.24317           -0.120494
                  29             4.40122             4.39476           -0.113174
                  30             4.55299             4.54637           -0.106295
                  31             4.70476             4.69788             -0.0975
                  32             4.85652             4.84965          -0.0975686
                  33             5.00829             5.00141          -0.0970526
                  34             5.16006             5.15313           -0.100667
                  35             5.31182             5.30489          -0.0991604
                  36             5.46359             5.45665           -0.100803
                  37             5.61536             5.60841           -0.102306
                  38             5.76712             5.76017           -0.103807
                  39             5.91889             5.91191             -0.1011
                  40             6.07065             6.06364          -0.0977716
                  41             6.22242             6.21528          -0.0914785
                  42             6.37419             6.36703          -0.0892291
                  43             6.52595             6.51874           -0.085082
                  44             6.67772             6.67048          -0.0826702
                  45             6.82949             6.82217          -0.0777355
                  46             6.98125             6.97393          -0.0787678
                  47             7.13302             7.12569          -0.0802663
                  48             7.28479              7.2774          -0.0842938
                  49             7.43655             7.42917            -0.08339
                  50             7.58832             7.58093          -0.0832015
                  51             7.74008             7.73269          -0.0819307
                  52             7.89185             7.88446          -0.0819202
                  53             8.04362              8.0362          -0.0790563
                  54             8.19538             8.18793          -0.0756884
                  55             8.34715             8.33962          -0.0710347
                  56             8.49892             8.49138          -0.0692782
                  57             8.65068             8.64314            -0.06763
                  58             8.80245              8.7949          -0.0676919
                  59             8.95422             8.94666           -0.065793
                  60             9.10598             9.09842          -0.0666833
                  61             9.25775             9.25019          -0.0676867
                  62             9.40951             9.40193          -0.0704627
                  63             9.56128             9.55369          -0.0694324
                  64             9.71305             9.70545          -0.0679437
                  65             9.86481             9.85719          -0.0652421
                  66             10.0166              10.009          -0.0643856
                  67             10.1683             10.1607          -0.0622918
                  68             10.3201             10.3125          -0.0601927
                  69             10.4719             10.4642          -0.0573687
                  70             10.6236              10.616          -0.0565134
                  71             10.7754             10.7677           -0.056211
                  72             10.9272             10.9195          -0.0570474
                  73             11.0789             11.0713          -0.0565352
                  74             11.2307              11.223          -0.0567962
                  75             11.3825             11.3748          -0.0566923
                  76             11.5342             11.5266          -0.0577321
                  77              11.686             11.6783          -0.0566138
                  78             11.8378             11.8301            -0.05495
                  79             11.9895             11.9818          -0.0522843
                  80             12.1413             12.1336          -0.0513331
                  81             12.2931             12.2853          -0.0502323
                  82             12.4448             12.4371          -0.0494466
                  83             12.5966             12.5889          -0.0480391
                  84             12.7484             12.7406          -0.0476765
                  85             12.9001             12.8924          -0.0476377
                  86             13.0519             13.0442          -0.0480894
                  87             13.2037             13.1959          -0.0478236
                  88             13.3554             13.3477          -0.0475245
                  89             13.5072             13.4995          -0.0468021
                  90              13.659             13.6512          -0.0466567
                  91             13.8107              13.803          -0.0457477
                  92             13.9625             13.9548          -0.0446542
                  93             14.1143             14.1065          -0.0430049
                  94              14.266             14.2583          -0.0422802
                  95             14.4178               14.41           -0.041768
                  96             14.5696             14.5618          -0.0416226
                  97             14.7213             14.7136          -0.0408393
                  98             14.8731             14.8653          -0.0404892
                  99             15.0249             15.0171           -0.040241
