            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52099
                   0                   0                   0             2.52099
                   1           0.0317333           0.0317279             2.52048
                   2           0.0634665           0.0634239             2.51897
                   3           0.0951998            0.095056             2.51646
                   4            0.126933            0.126592             2.51294
                   5            0.158666            0.158001             2.50843
                   6              0.1904            0.189251             2.50292
                   7            0.222133            0.220311             2.49642
                   8            0.253866            0.251148             2.48894
                   9            0.285599            0.281733             2.48048
                  10            0.317333            0.312033             2.47106
                  11            0.349066             0.34202             2.46068
                  12            0.380799            0.371662             2.44936
                  13            0.412532            0.400931              2.4371
                  14            0.444266            0.429795             2.42391
                  15            0.475999            0.458227             2.40982
                  16            0.507732            0.486197             2.39484
                  17            0.539465            0.513677             2.37897
                  18            0.571199            0.540641             2.36224
                  19            0.602932             0.56706             2.34466
                  20            0.634665            0.592908             2.32626
                  21            0.666398            0.618159             2.30704
                  22            0.698132            0.642788             2.28703
                  23            0.729865            0.666769             2.26625
                  24            0.761598            0.690079             2.24472
                  25            0.793331            0.712694             2.22246
                  26            0.825065            0.734592              2.1995
                  27            0.856798             0.75575             2.17585
                  28            0.888531            0.776146             2.15154
                  29            0.920265            0.795762              2.1266
                  30            0.951998            0.814576             2.10104
                  31            0.983731             0.83257             2.07491
                  32             1.01546            0.849725             2.04821
                  33              1.0472            0.866025             2.02099
                  34             1.07893            0.881453             1.99326
                  35             1.11066            0.895994             1.96505
                  36              1.1424            0.909632              1.9364
                  37             1.17413            0.922354             1.90733
                  38             1.20586            0.934148             1.87787
                  39              1.2376            0.945001             1.84806
                  40             1.26933            0.954902             1.81791
                  41             1.30106            0.963842             1.78746
                  42              1.3328            0.971812             1.75675
                  43             1.36453            0.978802             1.72579
                  44             1.39626            0.984808             1.69464
                  45               1.428            0.989821              1.6633
                  46             1.45973            0.993838             1.63183
                  47             1.49146            0.996855             1.60024
                  48              1.5232            0.998867             1.56857
                  49             1.55493            0.999874             1.53685
                  50             1.58666            0.999874             1.50512
                  51              1.6184            0.998867             1.47341
                  52             1.65013            0.996855             1.44174
                  53             1.68186            0.993838             1.41015
                  54              1.7136            0.989821             1.37867
                  55             1.74533            0.984808             1.34734
                  56             1.77706            0.978802             1.31618
                  57              1.8088            0.971812             1.28523
                  58             1.84053            0.963842             1.25451
                  59             1.87226            0.954902             1.22407
                  60               1.904            0.945001             1.19392
                  61             1.93573            0.934148              1.1641
                  62             1.96746            0.922354             1.13464
                  63              1.9992            0.909632             1.10557
                  64             2.03093            0.895994             1.07692
                  65             2.06266            0.881453             1.04872
                  66              2.0944            0.866025             1.02099
                  67             2.12613            0.849725            0.993762
                  68             2.15786             0.83257            0.967068
                  69             2.18959            0.814576            0.940931
                  70             2.22133            0.795762            0.915378
                  71             2.25306            0.776146            0.890435
                  72             2.28479             0.75575            0.866127
                  73             2.31653            0.734592            0.842478
                  74             2.34826            0.712694            0.819513
                  75             2.37999            0.690079            0.797254
                  76             2.41173            0.666769            0.775723
                  77             2.44346            0.642788            0.754943
                  78             2.47519            0.618159            0.734935
                  79             2.50693            0.592908            0.715717
                  80             2.53866             0.56706            0.697311
                  81             2.57039            0.540641            0.679734
                  82             2.60213            0.513677            0.663004
                  83             2.63386            0.486197            0.647138
                  84             2.66559            0.458227            0.632152
                  85             2.69733            0.429795            0.618061
                  86             2.72906            0.400931            0.604879
                  87             2.76079            0.371662             0.59262
                  88             2.79253             0.34202            0.581295
                  89             2.82426            0.312033            0.570917
                  90             2.85599            0.281733            0.561495
                  91             2.88773            0.251148            0.553039
                  92             2.91946            0.220311            0.545558
                  93             2.95119            0.189251            0.539059
                  94             2.98293            0.158001            0.533549
                  95             3.01466            0.126592            0.529033
                  96             3.04639            0.095056            0.525516
                  97             3.07813           0.0634239            0.523001
                  98             3.10986           0.0317279            0.521491
                  99             3.14159                   0            0.520988
