            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.204368
                   1            0.151699            0.150606           -0.186192
                   2            0.303398            0.302279            -0.18352
                   3            0.455097            0.453966           -0.181416
                   4            0.606796            0.605342           -0.171527
                   5            0.758495            0.756987           -0.167517
                   6            0.910194            0.908678           -0.165782
                   7             1.06189             1.05997            -0.15464
                   8             1.21359             1.21162           -0.158119
                   9             1.36529             1.36331           -0.160418
                  10             1.51699             1.51499           -0.158007
                  11             1.66869             1.66668           -0.159133
                  12             1.82039             1.81838           -0.159058
                  13             1.97209             1.96994           -0.152523
                  14             2.12379             2.12156           -0.157332
                  15             2.27549             2.27297           -0.147963
                  16             2.42719             2.42439           -0.138806
                  17             2.57888             2.57591           -0.131267
                  18             2.73058             2.72758           -0.128514
                  19             2.88228             2.87923           -0.124536
                  20             3.03398             3.03093            -0.12441
                  21             3.18568             3.18256           -0.119938
                  22             3.33738             3.33426           -0.120657
                  23             3.48908             3.48594           -0.122651
                  24             3.64078             3.63764           -0.123255
                  25             3.79248             3.78933            -0.12146
                  26             3.94418             3.94102           -0.119577
                  27             4.09587             4.09262           -0.114362
                  28             4.24757             4.24432           -0.113683
                  29             4.39927             4.39593           -0.108512
                  30             4.55097             4.54755             -0.1034
                  31             4.70267              4.6991          -0.0967849
                  32             4.85437              4.8508           -0.096357
                  33             5.00607              5.0025          -0.0961134
                  34             5.15777             5.15419          -0.0976125
                  35             5.30947             5.30588          -0.0957472
                  36             5.46117             5.45758          -0.0958705
                  37             5.61287             5.60928          -0.0960554
                  38             5.76456             5.76097          -0.0965319
                  39             5.91626             5.91266          -0.0942833
                  40             6.06796             6.06433          -0.0913732
                  41             6.21966             6.21597           -0.087111
                  42             6.37136             6.36766          -0.0853363
                  43             6.52306             6.51933          -0.0825377
                  44             6.67476             6.67101          -0.0804704
                  45             6.82646             6.82267          -0.0767792
                  46             6.97816             6.97437          -0.0768297
                  47             7.12986             7.12606          -0.0775732
                  48             7.28156             7.27775           -0.079527
                  49             7.43325             7.42945          -0.0783694
                  50             7.58495             7.58114          -0.0774646
                  51             7.73665             7.73283          -0.0761605
                  52             7.88835             7.88453          -0.0757884
                  53             8.04005             8.03622          -0.0737565
                  54             8.19175              8.1879          -0.0712439
                  55             8.34345             8.33956          -0.0680961
                  56             8.49515             8.49126          -0.0666787
                  57             8.64685             8.64295          -0.0654789
                  58             8.79855             8.79465          -0.0650446
                  59             8.95025             8.94634          -0.0634577
                  60             9.10194             9.09804          -0.0634338
                  61             9.25364             9.24974          -0.0637404
                  62             9.40534             9.40143          -0.0649535
                  63             9.55704             9.55313          -0.0639529
                  64             9.70874             9.70482           -0.062502
                  65             9.86044             9.85651          -0.0605272
                  66             10.0121             10.0082          -0.0597016
                  67             10.1638             10.1599          -0.0582879
                  68             10.3155             10.3116          -0.0567467
                  69             10.4672             10.4633          -0.0547907
                  70             10.6189              10.615          -0.0539311
                  71             10.7706             10.7667          -0.0534959
                  72             10.9223             10.9184          -0.0535922
                  73              11.074             11.0701          -0.0529268
                  74             11.2257             11.2218          -0.0526177
                  75             11.3774             11.3735          -0.0522604
                  76             11.5291             11.5252          -0.0524898
                  77             11.6808             11.6769          -0.0515699
                  78             11.8325             11.8286          -0.0502249
                  79             11.9842             11.9802          -0.0484228
                  80             12.1359             12.1319          -0.0475853
                  81             12.2876             12.2836          -0.0467768
                  82             12.4393             12.4353          -0.0460658
                  83              12.591              12.587          -0.0449991
                  84             12.7427             12.7387          -0.0444454
                  85             12.8944             12.8904          -0.0441358
                  86             13.0461             13.0421           -0.044072
                  87             13.1978             13.1938          -0.0436131
                  88             13.3495             13.3455          -0.0430948
                  89             13.5012             13.4972          -0.0424167
                  90             13.6529             13.6489          -0.0420377
                  91             13.8046             13.8006           -0.041292
                  92             13.9563             13.9523          -0.0403903
                  93              14.108              14.104          -0.0392304
                  94             14.2597             14.2557          -0.0385602
                  95             14.4114             14.4074          -0.0380628
                  96             14.5631             14.5591          -0.0377256
                  97             14.7148             14.7108          -0.0370528
                  98             14.8665             14.8625          -0.0365571
                  99             15.0182             15.0142          -0.0361606
