            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83533
                   0                   0                   0             2.83533
                   1           0.0317333           0.0317279             2.83483
                   2           0.0634665           0.0634239             2.83332
                   3           0.0951998            0.095056             2.83081
                   4            0.126933            0.126592             2.82729
                   5            0.158666            0.158001             2.82277
                   6              0.1904            0.189251             2.81726
                   7            0.222133            0.220311             2.81076
                   8            0.253866            0.251148             2.80328
                   9            0.285599            0.281733             2.79483
                  10            0.317333            0.312033             2.78541
                  11            0.349066             0.34202             2.77503
                  12            0.380799            0.371662              2.7637
                  13            0.412532            0.400931             2.75144
                  14            0.444266            0.429795             2.73826
                  15            0.475999            0.458227             2.72417
                  16            0.507732            0.486197             2.70918
                  17            0.539465            0.513677             2.69332
                  18            0.571199            0.540641             2.67659
                  19            0.602932             0.56706             2.65901
                  20            0.634665            0.592908             2.64061
                  21            0.666398            0.618159             2.62139
                  22            0.698132            0.642788             2.60138
                  23            0.729865            0.666769              2.5806
                  24            0.761598            0.690079             2.55907
                  25            0.793331            0.712694             2.53681
                  26            0.825065            0.734592             2.51384
                  27            0.856798             0.75575              2.4902
                  28            0.888531            0.776146             2.46589
                  29            0.920265            0.795762             2.44094
                  30            0.951998            0.814576             2.41539
                  31            0.983731             0.83257             2.38926
                  32             1.01546            0.849725             2.36256
                  33              1.0472            0.866025             2.33533
                  34             1.07893            0.881453             2.30761
                  35             1.11066            0.895994              2.2794
                  36              1.1424            0.909632             2.25075
                  37             1.17413            0.922354             2.22168
                  38             1.20586            0.934148             2.19222
                  39              1.2376            0.945001              2.1624
                  40             1.26933            0.954902             2.13226
                  41             1.30106            0.963842             2.10181
                  42              1.3328            0.971812             2.07109
                  43             1.36453            0.978802             2.04014
                  44             1.39626            0.984808             2.00898
                  45               1.428            0.989821             1.97765
                  46             1.45973            0.993838             1.94617
                  47             1.49146            0.996855             1.91458
                  48              1.5232            0.998867             1.88292
                  49             1.55493            0.999874              1.8512
                  50             1.58666            0.999874             1.81947
                  51              1.6184            0.998867             1.78775
                  52             1.65013            0.996855             1.75609
                  53             1.68186            0.993838              1.7245
                  54              1.7136            0.989821             1.69302
                  55             1.74533            0.984808             1.66169
                  56             1.77706            0.978802             1.63053
                  57              1.8088            0.971812             1.59958
                  58             1.84053            0.963842             1.56886
                  59             1.87226            0.954902             1.53841
                  60               1.904            0.945001             1.50827
                  61             1.93573            0.934148             1.47845
                  62             1.96746            0.922354             1.44899
                  63              1.9992            0.909632             1.41992
                  64             2.03093            0.895994             1.39127
                  65             2.06266            0.881453             1.36306
                  66              2.0944            0.866025             1.33533
                  67             2.12613            0.849725             1.30811
                  68             2.15786             0.83257             1.28141
                  69             2.18959            0.814576             1.25528
                  70             2.22133            0.795762             1.22973
                  71             2.25306            0.776146             1.20478
                  72             2.28479             0.75575             1.18047
                  73             2.31653            0.734592             1.15683
                  74             2.34826            0.712694             1.13386
                  75             2.37999            0.690079              1.1116
                  76             2.41173            0.666769             1.09007
                  77             2.44346            0.642788             1.06929
                  78             2.47519            0.618159             1.04928
                  79             2.50693            0.592908             1.03006
                  80             2.53866             0.56706             1.01166
                  81             2.57039            0.540641            0.994081
                  82             2.60213            0.513677            0.977352
                  83             2.63386            0.486197            0.961486
                  84             2.66559            0.458227              0.9465
                  85             2.69733            0.429795            0.932408
                  86             2.72906            0.400931            0.919227
                  87             2.76079            0.371662            0.906967
                  88             2.79253             0.34202            0.895642
                  89             2.82426            0.312033            0.885264
                  90             2.85599            0.281733            0.875842
                  91             2.88773            0.251148            0.867386
                  92             2.91946            0.220311            0.859905
                  93             2.95119            0.189251            0.853406
                  94             2.98293            0.158001            0.847896
                  95             3.01466            0.126592             0.84338
                  96             3.04639            0.095056            0.839863
                  97             3.07813           0.0634239            0.837348
                  98             3.10986           0.0317279            0.835838
                  99             3.14159                   0            0.835335
