            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13043
                   1            0.151576            0.151495           -0.125503
                   2            0.303151            0.303063           -0.123901
                   3            0.454727            0.454633           -0.122704
                   4            0.606302            0.606191           -0.120365
                   5            0.757878            0.757758           -0.118777
                   6            0.909453            0.909324           -0.117056
                   7             1.06103             1.06087           -0.114277
                   8              1.2126             1.21245            -0.11377
                   9             1.36418             1.36402           -0.112877
                  10             1.51576             1.51559           -0.111521
                  11             1.66733             1.66716           -0.110105
                  12             1.81891             1.81873           -0.108341
                  13             1.97048             1.97029           -0.106283
                  14             2.12206             2.12186           -0.105363
                  15             2.27363              2.2734           -0.101976
                  16             2.42521             2.42494          -0.0985897
                  17             2.57678             2.57647          -0.0952719
                  18             2.72836             2.72804          -0.0934564
                  19             2.87994              2.8796          -0.0915045
                  20             3.03151             3.03117          -0.0896449
                  21             3.18309             3.18273          -0.0875513
                  22             3.33466              3.3343          -0.0861002
                  23             3.48624             3.48587          -0.0847851
                  24             3.63781             3.63744           -0.083454
                  25             3.78939               3.789          -0.0816655
                  26             3.94097             3.94057          -0.0797943
                  27             4.09254             4.09213          -0.0778567
                  28             4.24412              4.2437          -0.0762924
                  29             4.39569             4.39526          -0.0742745
                  30             4.54727             4.54682          -0.0721933
                  31             4.69884             4.69838          -0.0700377
                  32             4.85042             4.84995            -0.06876
                  33             5.00199             5.00152          -0.0676456
                  34             5.15357             5.15309          -0.0665874
                  35             5.30515             5.30466          -0.0652067
                  36             5.45672             5.45623          -0.0640071
                  37              5.6083              5.6078          -0.0628833
                  38             5.75987             5.75938           -0.061821
                  39             5.91145             5.91095          -0.0605336
                  40             6.06302             6.06252          -0.0591806
                  41              6.2146             6.21409          -0.0578264
                  42             6.36617             6.36566          -0.0566746
                  43             6.51775             6.51723          -0.0555009
                  44             6.66933              6.6688          -0.0543417
                  45              6.8209             6.82037          -0.0531435
                  46             6.97248             6.97194          -0.0522493
                  47             7.12405             7.12352          -0.0514844
                  48             7.27563             7.27509          -0.0507698
                  49              7.4272             7.42666          -0.0498488
                  50             7.57878             7.57824          -0.0489267
                  51             7.73035             7.72981          -0.0480333
                  52             7.88193             7.88138          -0.0472297
                  53             8.03351             8.03296          -0.0463659
                  54             8.18508             8.18453          -0.0454791
                  55             8.33666              8.3361          -0.0445969
                  56             8.48823             8.48768          -0.0438192
                  57             8.63981             8.63925          -0.0430845
                  58             8.79138             8.79082          -0.0423754
                  59             8.94296              8.9424          -0.0416464
                  60             9.09453             9.09397          -0.0409959
                  61             9.24611             9.24555          -0.0403974
                  62             9.39769             9.39712          -0.0398306
                  63             9.54926             9.54869          -0.0391855
                  64             9.70084             9.70027          -0.0385173
                  65             9.85241             9.85184           -0.037858
                  66              10.004             10.0034          -0.0372629
                  67             10.1556              10.155          -0.0366744
                  68             10.3071             10.3066          -0.0360865
                  69             10.4587             10.4581          -0.0354982
                  70             10.6103             10.6097          -0.0349533
                  71             10.7619             10.7613          -0.0344389
                  72             10.9134             10.9129          -0.0339425
                  73              11.065             11.0644          -0.0334375
                  74             11.2166              11.216          -0.0329476
                  75             11.3682             11.3676          -0.0324737
                  76             11.5197             11.5192          -0.0320176
                  77             11.6713             11.6707          -0.0315439
                  78             11.8229             11.8223          -0.0310621
                  79             11.9745             11.9739          -0.0305837
                  80              12.126             12.1255          -0.0301378
                  81             12.2776              12.277           -0.029708
                  82             12.4292             12.4286          -0.0292843
                  83             12.5808             12.5802          -0.0288626
                  84             12.7323             12.7318           -0.028456
                  85             12.8839             12.8833          -0.0280653
                  86             13.0355             13.0349          -0.0276824
                  87             13.1871             13.1865          -0.0272977
                  88             13.3387             13.3381          -0.0269154
                  89             13.4902             13.4896           -0.026537
                  90             13.6418             13.6412          -0.0261671
                  91             13.7934             13.7928          -0.0257976
                  92              13.945             13.9444          -0.0254288
                  93             14.0965             14.0959          -0.0250632
                  94             14.2481             14.2475            -0.02471
                  95             14.3997             14.3991          -0.0243675
                  96             14.5513             14.5507           -0.024033
                  97             14.7028             14.7022           -0.023698
                  98             14.8544             14.8538          -0.0233699
                  99              15.006             15.0054          -0.0230555
