            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.74836
                   0                   0                   0             3.74836
                   1           0.0317333           0.0317279             3.74786
                   2           0.0634665           0.0634239             3.74635
                   3           0.0951998            0.095056             3.74384
                   4            0.126933            0.126592             3.74032
                   5            0.158666            0.158001              3.7358
                   6              0.1904            0.189251             3.73029
                   7            0.222133            0.220311             3.72379
                   8            0.253866            0.251148             3.71631
                   9            0.285599            0.281733             3.70786
                  10            0.317333            0.312033             3.69843
                  11            0.349066             0.34202             3.68806
                  12            0.380799            0.371662             3.67673
                  13            0.412532            0.400931             3.66447
                  14            0.444266            0.429795             3.65129
                  15            0.475999            0.458227              3.6372
                  16            0.507732            0.486197             3.62221
                  17            0.539465            0.513677             3.60635
                  18            0.571199            0.540641             3.58962
                  19            0.602932             0.56706             3.57204
                  20            0.634665            0.592908             3.55363
                  21            0.666398            0.618159             3.53442
                  22            0.698132            0.642788             3.51441
                  23            0.729865            0.666769             3.49363
                  24            0.761598            0.690079              3.4721
                  25            0.793331            0.712694             3.44984
                  26            0.825065            0.734592             3.42687
                  27            0.856798             0.75575             3.40322
                  28            0.888531            0.776146             3.37892
                  29            0.920265            0.795762             3.35397
                  30            0.951998            0.814576             3.32842
                  31            0.983731             0.83257             3.30228
                  32             1.01546            0.849725             3.27559
                  33              1.0472            0.866025             3.24836
                  34             1.07893            0.881453             3.22063
                  35             1.11066            0.895994             3.19243
                  36              1.1424            0.909632             3.16378
                  37             1.17413            0.922354             3.13471
                  38             1.20586            0.934148             3.10525
                  39              1.2376            0.945001             3.07543
                  40             1.26933            0.954902             3.04528
                  41             1.30106            0.963842             3.01484
                  42              1.3328            0.971812             2.98412
                  43             1.36453            0.978802             2.95317
                  44             1.39626            0.984808             2.92201
                  45               1.428            0.989821             2.89068
                  46             1.45973            0.993838              2.8592
                  47             1.49146            0.996855             2.82761
                  48              1.5232            0.998867             2.79595
                  49             1.55493            0.999874             2.76423
                  50             1.58666            0.999874              2.7325
                  51              1.6184            0.998867             2.70078
                  52             1.65013            0.996855             2.66911
                  53             1.68186            0.993838             2.63753
                  54              1.7136            0.989821             2.60605
                  55             1.74533            0.984808             2.57472
                  56             1.77706            0.978802             2.54356
                  57              1.8088            0.971812              2.5126
                  58             1.84053            0.963842             2.48189
                  59             1.87226            0.954902             2.45144
                  60               1.904            0.945001              2.4213
                  61             1.93573            0.934148             2.39148
                  62             1.96746            0.922354             2.36202
                  63              1.9992            0.909632             2.33295
                  64             2.03093            0.895994              2.3043
                  65             2.06266            0.881453             2.27609
                  66              2.0944            0.866025             2.24836
                  67             2.12613            0.849725             2.22114
                  68             2.15786             0.83257             2.19444
                  69             2.18959            0.814576             2.16831
                  70             2.22133            0.795762             2.14275
                  71             2.25306            0.776146             2.11781
                  72             2.28479             0.75575              2.0935
                  73             2.31653            0.734592             2.06985
                  74             2.34826            0.712694             2.04689
                  75             2.37999            0.690079             2.02463
                  76             2.41173            0.666769              2.0031
                  77             2.44346            0.642788             1.98232
                  78             2.47519            0.618159             1.96231
                  79             2.50693            0.592908             1.94309
                  80             2.53866             0.56706             1.92469
                  81             2.57039            0.540641             1.90711
                  82             2.60213            0.513677             1.89038
                  83             2.63386            0.486197             1.87451
                  84             2.66559            0.458227             1.85953
                  85             2.69733            0.429795             1.84544
                  86             2.72906            0.400931             1.83225
                  87             2.76079            0.371662                1.82
                  88             2.79253             0.34202             1.80867
                  89             2.82426            0.312033             1.79829
                  90             2.85599            0.281733             1.78887
                  91             2.88773            0.251148             1.78041
                  92             2.91946            0.220311             1.77293
                  93             2.95119            0.189251             1.76643
                  94             2.98293            0.158001             1.76092
                  95             3.01466            0.126592             1.75641
                  96             3.04639            0.095056             1.75289
                  97             3.07813           0.0634239             1.75038
                  98             3.10986           0.0317279             1.74887
                  99             3.14159                   0             1.74836
