            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.208429
                   1             0.15171            0.150499           -0.189296
                   2            0.303419            0.302181           -0.186581
                   3            0.455129            0.453875           -0.184251
                   4            0.606839            0.605208           -0.173575
                   5            0.758548            0.756851           -0.169119
                   6            0.910258            0.908554           -0.167415
                   7             1.06197              1.0598           -0.155551
                   8             1.21368             1.21146           -0.159265
                   9             1.36539             1.36315           -0.161935
                  10              1.5171             1.51484           -0.159476
                  11             1.66881             1.66654            -0.16087
                  12             1.82052             1.81825           -0.161183
                  13             1.97223              1.9698           -0.154147
                  14             2.12393             2.12142           -0.159413
                  15             2.27564              2.2728            -0.14959
                  16             2.42735             2.42421           -0.139941
                  17             2.57906             2.57571            -0.13209
                  18             2.73077              2.7274           -0.129204
                  19             2.88248             2.87904           -0.124869
                  20             3.03419             3.03075            -0.12502
                  21              3.1859             3.18239           -0.120378
                  22             3.33761              3.3341           -0.121308
                  23             3.48932             3.48579           -0.123704
                  24             3.64103              3.6375           -0.124493
                  25             3.79274              3.7892           -0.122743
                  26             3.94445              3.9409           -0.121011
                  27             4.09616              4.0925           -0.115428
                  28             4.24787             4.24421            -0.11484
                  29             4.39958             4.39582           -0.109366
                  30             4.55129             4.54744           -0.103998
                  31               4.703             4.69899          -0.0970249
                  32             4.85471              4.8507          -0.0966852
                  33             5.00642              5.0024          -0.0964364
                  34             5.15813              5.1541          -0.0982472
                  35             5.30984              5.3058          -0.0963832
                  36             5.46155             5.45751          -0.0967043
                  37             5.61326             5.60922            -0.09707
                  38             5.76497             5.76093           -0.097713
                  39             5.91668             5.91262          -0.0953935
                  40             6.06839              6.0643          -0.0924017
                  41             6.22009             6.21594          -0.0878369
                  42              6.3718             6.36764          -0.0860164
                  43             6.52351             6.51932          -0.0830339
                  44             6.67522             6.67102          -0.0809176
                  45             6.82693             6.82267          -0.0770063
                  46             6.97864             6.97438          -0.0771957
                  47             7.13035             7.12609          -0.0780735
                  48             7.28206             7.27778          -0.0803465
                  49             7.43377             7.42949          -0.0792036
                  50             7.58548              7.5812          -0.0783782
                  51             7.73719              7.7329          -0.0770677
                  52              7.8889             7.88461          -0.0767657
                  53             8.04061              8.0363          -0.0746164
                  54             8.19232             8.18799          -0.0719657
                  55             8.34403             8.33966          -0.0685844
                  56             8.49574             8.49137          -0.0671208
                  57             8.64745             8.64307          -0.0658665
                  58             8.79916             8.79478          -0.0655069
                  59             8.95087             8.94648          -0.0638543
                  60             9.10258             9.09819          -0.0639537
                  61             9.25429              9.2499          -0.0643732
                  62               9.406              9.4016          -0.0658311
                  63             9.55771             9.55331          -0.0648198
                  64             9.70942             9.70501          -0.0633411
                  65             9.86113              9.8567          -0.0612456
                  66             10.0128             10.0084          -0.0604221
                  67             10.1645             10.1601          -0.0589163
                  68             10.3163             10.3118          -0.0572881
                  69              10.468             10.4635          -0.0551925
                  70             10.6197             10.6152          -0.0543292
                  71             10.7714             10.7669          -0.0539201
                  72             10.9231             10.9186          -0.0541284
                  73             11.0748             11.0703          -0.0534776
                  74             11.2265             11.2221          -0.0532415
                  75             11.3782             11.3738          -0.0529227
                  76             11.5299             11.5255          -0.0532781
                  77             11.6816             11.6772          -0.0523287
                  78             11.8334             11.8289          -0.0509222
                  79             11.9851             11.9806          -0.0489805
                  80             12.1368             12.1323          -0.0481254
                  81             12.2885              12.284          -0.0472811
                  82             12.4402             12.4357          -0.0465587
                  83             12.5919             12.5874          -0.0454352
                  84             12.7436             12.7391          -0.0449026
                  85             12.8953             12.8908          -0.0446339
                  86              13.047             13.0425          -0.0446474
                  87             13.1987             13.1942          -0.0442137
                  88             13.3504              13.346          -0.0437203
                  89             13.5022             13.4977          -0.0430323
                  90             13.6539             13.6494          -0.0426877
                  91             13.8056             13.8011          -0.0419183
                  92             13.9573             13.9528          -0.0409815
                  93              14.109             14.1045          -0.0397423
                  94             14.2607             14.2562          -0.0390607
                  95             14.4124             14.4079          -0.0385641
                  96             14.5641             14.5596          -0.0382559
                  97             14.7158             14.7113          -0.0375634
                  98             14.8675              14.863          -0.0370826
                  99             15.0193             15.0147          -0.0367068
