            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.294611
                   1            0.152012            0.148795           -0.263511
                   2            0.304025             0.30017           -0.249676
                   3            0.456037            0.450956           -0.230374
                   4             0.60805            0.599755           -0.199305
                   5            0.760062             0.74986           -0.175246
                   6            0.912075            0.901631            -0.16672
                   7             1.06409             1.05246           -0.147691
                   8              1.2161             1.20408            -0.15823
                   9             1.36811             1.35522           -0.174591
                  10             1.52012              1.5069           -0.184649
                  11             1.67214              1.6583           -0.198211
                  12             1.82415             1.80981           -0.210776
                  13             1.97616             1.96142           -0.199867
                  14             2.12817             2.11329           -0.206703
                  15             2.28019             2.26369           -0.184752
                  16              2.4322             2.41377           -0.160553
                  17             2.58421             2.56438           -0.139958
                  18             2.73622             2.71604           -0.129578
                  19             2.88824             2.86746            -0.11615
                  20             3.04025             3.01938           -0.121254
                  21             3.19226             3.17139           -0.120097
                  22             3.34427             3.32302           -0.130829
                  23             3.49629             3.47426            -0.14614
                  24              3.6483             3.62597           -0.155719
                  25             3.80031             3.77797           -0.157775
                  26             3.95232             3.92998           -0.159605
                  27             4.10434             4.08134           -0.145626
                  28             4.25635             4.23328           -0.140853
                  29             4.40836              4.3845           -0.125371
                  30             4.56037             4.53587           -0.111362
                  31             4.71239             4.68717          -0.0966992
                  32              4.8644             4.83918          -0.0971048
                  33             5.01641              4.9912           -0.096649
                  34             5.16842             5.14287           -0.106722
                  35             5.32044             5.29485           -0.110075
                  36             5.47245             5.44665           -0.118168
                  37             5.62446             5.59851            -0.12483
                  38             5.77647             5.75047           -0.128964
                  39             5.92848             5.90242           -0.124793
                  40              6.0805             6.05434           -0.119421
                  41             6.23251             6.20583           -0.106766
                  42             6.38452             6.35771           -0.100565
                  43             6.53653             6.50946          -0.0915502
                  44             6.68855             6.66141          -0.0872235
                  45             6.84056             6.81328          -0.0806527
                  46             6.99257             6.96523          -0.0849174
                  47             7.14458             7.11718          -0.0891124
                  48              7.2966             7.26888          -0.0989677
                  49             7.44861             7.42088           -0.100859
                  50             7.60062             7.57286            -0.10379
                  51             7.75263             7.72487           -0.103194
                  52             7.90465             7.87689           -0.102872
                  53             8.05666             8.02878          -0.0968922
                  54             8.20867             8.18066          -0.0905947
                  55             8.36068             8.33241          -0.0816879
                  56              8.5127             8.48438          -0.0781022
                  57             8.66471             8.63636          -0.0748504
                  58             8.81672             8.78837          -0.0760666
                  59             8.96873             8.94038            -0.07488
                  60             9.12075             9.09233          -0.0791297
                  61             9.27276             9.24431          -0.0824313
                  62             9.42477             9.39618           -0.088931
                  63             9.57678             9.54819          -0.0884815
                  64              9.7288              9.7002          -0.0874874
                  65             9.88081             9.85215           -0.083194
                  66             10.0328             10.0042          -0.0811975
                  67             10.1848             10.1561          -0.0765047
                  68             10.3368             10.3081          -0.0726048
                  69             10.4889               10.46          -0.0678337
                  70             10.6409              10.612          -0.0670189
                  71             10.7929              10.764          -0.0670729
                  72             10.9449              10.916           -0.069866
                  73             11.0969              11.068          -0.0705967
                  74             11.2489               11.22          -0.0730237
                  75             11.4009              11.372          -0.0738661
                  76             11.5529              11.524          -0.0765215
                  77              11.705              11.676          -0.0748308
                  78              11.857              11.828          -0.0725869
                  79              12.009             11.9799          -0.0680437
                  80              12.161              12.132          -0.0663387
                  81              12.313             12.2839           -0.063976
                  82              12.465              12.436           -0.062836
                  83              12.617              12.588          -0.0609728
                  84              12.769               12.74          -0.0614511
                  85             12.9211              12.892          -0.0622621
                  86             13.0731              13.044          -0.0640793
                  87             13.2251              13.196          -0.0646211
                  88             13.3771              13.348          -0.0652069
                  89             13.5291                13.5          -0.0645641
                  90             13.6811              13.652          -0.0648019
                  91             13.8331              13.804          -0.0633239
                  92             13.9851              13.956          -0.0618112
                  93             14.1372              14.108          -0.0591923
                  94             14.2892               14.26          -0.0583175
                  95             14.4412              14.412          -0.0575988
                  96             14.5932             14.5641          -0.0578445
                  97             14.7452             14.7161          -0.0570828
                  98             14.8972             14.8681          -0.0574151
                  99             15.0492             15.0201          -0.0576343
