            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.273577
                   1             0.15191            0.149142           -0.244714
                   2            0.303819            0.300726           -0.234899
                   3            0.455729            0.451989            -0.22084
                   4            0.607639            0.601656           -0.194859
                   5            0.759548            0.752422           -0.176216
                   6            0.911458            0.904224           -0.170438
                   7             1.06337             1.05505           -0.152258
                   8             1.21528             1.20672           -0.160364
                   9             1.36719             1.35815            -0.17253
                  10              1.5191             1.50997           -0.177817
                  11             1.67101             1.66157           -0.187535
                  12             1.82292             1.81318           -0.197076
                  13             1.97483              1.9647           -0.186096
                  14             2.12674             2.11643           -0.193455
                  15             2.27865              2.2672           -0.175008
                  16             2.43055             2.41781           -0.155141
                  17             2.58246             2.56882           -0.138603
                  18             2.73437             2.72052           -0.130635
                  19             2.88628               2.872           -0.119187
                  20             3.03819             3.02385           -0.123351
                  21              3.1901             3.17573           -0.120468
                  22             3.34201             3.32746            -0.12787
                  23             3.49392             3.47894           -0.139316
                  24             3.64583              3.6307           -0.145948
                  25             3.79774             3.78261           -0.146702
                  26             3.94965             3.93452           -0.147979
                  27             4.10156             4.08596           -0.136113
                  28             4.25347             4.23785           -0.133275
                  29             4.40538             4.38924           -0.120815
                  30             4.55729             4.54073            -0.10955
                  31              4.7092             4.69212          -0.0969728
                  32             4.86111             4.84403           -0.097359
                  33             5.01302             4.99594            -0.09658
                  34             5.16493             5.14765           -0.104367
                  35             5.31684             5.29955           -0.105654
                  36             5.46875             5.45136             -0.1113
                  37             5.62066             5.60319           -0.115995
                  38             5.77257             5.75507           -0.119191
                  39             5.92448             5.90694            -0.11558
                  40             6.07639             6.05878           -0.111163
                  41              6.2283             6.21034           -0.100821
                  42             6.38021             6.36218          -0.0963031
                  43             6.53212             6.51392          -0.0890598
                  44             6.68403             6.66579          -0.0855342
                  45             6.83594             6.81757          -0.0793674
                  46             6.98785             6.96945          -0.0824602
                  47             7.13976             7.12133             -0.0855
                  48             7.29166             7.27304          -0.0932781
                  49             7.44357             7.42495           -0.093945
                  50             7.59548             7.57685          -0.0957342
                  51             7.74739             7.72876          -0.0948481
                  52              7.8993             7.88067          -0.0947798
                  53             8.05121              8.0325          -0.0899933
                  54             8.20312             8.18432          -0.0848759
                  55             8.35503             8.33605           -0.077506
                  56             8.50694             8.48794          -0.0746846
                  57             8.65885             8.63982          -0.0719773
                  58             8.81076             8.79173           -0.072814
                  59             8.96267             8.94363          -0.0711852
                  60             9.11458             9.09551          -0.0741777
                  61             9.26649              9.2474          -0.0765509
                  62              9.4184             9.39922          -0.0817935
                  63             9.57031             9.55113          -0.0810465
                  64             9.72222             9.70303          -0.0798914
                  65             9.87413              9.8549           -0.076139
                  66              10.026             10.0068          -0.0746953
                  67             10.1779             10.1587          -0.0709909
                  68             10.3299             10.3105           -0.067793
                  69             10.4818             10.4624          -0.0636715
                  70             10.6337             10.6143          -0.0628516
                  71             10.7856             10.7662          -0.0627324
                  72             10.9375             10.9181          -0.0648331
                  73             11.0894               11.07          -0.0650114
                  74             11.2413             11.2219          -0.0666283
                  75             11.3932             11.3738          -0.0670805
                  76             11.5451             11.5257          -0.0692493
                  77              11.697             11.6776          -0.0677577
                  78              11.849             11.8295          -0.0657423
                  79             12.0009             11.9814          -0.0618238
                  80             12.1528             12.1333          -0.0604665
                  81             12.3047             12.2852          -0.0585832
                  82             12.4566             12.4371          -0.0575929
                  83             12.6085              12.589          -0.0558258
                  84             12.7604             12.7409          -0.0559807
                  85             12.9123             12.8928          -0.0564567
                  86             13.0642             13.0447          -0.0577905
                  87             13.2161             13.1966          -0.0580089
                  88             13.3681             13.3485          -0.0582695
                  89               13.52             13.5004          -0.0575742
                  90             13.6719             13.6523          -0.0577238
                  91             13.8238             13.8042          -0.0564607
                  92             13.9757             13.9562          -0.0551111
                  93             14.1276              14.108          -0.0527968
                  94             14.2795               14.26          -0.0519889
                  95             14.4314             14.4119          -0.0513485
                  96             14.5833             14.5638          -0.0514731
                  97             14.7352             14.7157          -0.0506541
                  98             14.8871             14.8676          -0.0507226
                  99             15.0391             15.0195          -0.0507658
