            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.217466
                   1            0.151733            0.150259           -0.196364
                   2            0.303467             0.30196           -0.193437
                   3              0.4552            0.453666           -0.190369
                   4            0.606934            0.604878           -0.177821
                   5            0.758667            0.756503           -0.172106
                   6            0.910401            0.908231           -0.170389
                   7             1.06213             1.05938           -0.157022
                   8             1.21387             1.21104           -0.161205
                   9              1.3656             1.36274           -0.164793
                  10             1.51733             1.51445           -0.162421
                  11             1.66907             1.66617           -0.164494
                  12              1.8208              1.8179           -0.165833
                  13             1.97254             1.96942           -0.157716
                  14             2.12427             2.12103           -0.163876
                  15               2.276             2.27237           -0.153034
                  16             2.42774             2.42372           -0.142253
                  17             2.57947             2.57521           -0.133642
                  18              2.7312             2.72691           -0.130388
                  19             2.88294             2.87855           -0.125139
                  20             3.03467             3.03028           -0.125939
                  21              3.1864             3.18194            -0.12102
                  22             3.33814             3.33366            -0.12247
                  23             3.48987             3.48536           -0.125837
                  24              3.6416             3.63709           -0.127099
                  25             3.79334             3.78881           -0.125488
                  26             3.94507             3.94054           -0.124169
                  27              4.0968             4.09214           -0.117725
                  28             4.24854             4.24387           -0.117269
                  29             4.40027             4.39547            -0.11107
                  30               4.552             4.54709           -0.105101
                  31             4.70374             4.69863          -0.0973436
                  32             4.85547             4.85036          -0.0971933
                  33              5.0072             5.00209          -0.0968685
                  34             5.15894              5.1538          -0.0994158
                  35             5.31067             5.30553          -0.0976204
                  36              5.4624             5.45726          -0.0984423
                  37             5.61414             5.60899          -0.0992524
                  38             5.76587             5.76072           -0.100265
                  39             5.91761             5.91243          -0.0977842
                  40             6.06934             6.06413          -0.0946374
                  41             6.22107             6.21578          -0.0893642
                  42             6.37281              6.3675          -0.0874089
                  43             6.52454             6.51919          -0.0839718
                  44             6.67627             6.67091          -0.0817424
                  45             6.82801             6.82258          -0.0773621
                  46             6.97974             6.97431          -0.0778884
                  47             7.13147             7.12604           -0.079044
                  48             7.28321             7.27774          -0.0820519
                  49             7.43494             7.42947          -0.0809719
                  50             7.58667             7.58121          -0.0803735
                  51             7.73841             7.73293          -0.0790644
                  52             7.89014             7.88467          -0.0789078
                  53             8.04187             8.03638          -0.0764753
                  54             8.19361             8.18809          -0.0735194
                  55             8.34534             8.33977          -0.0696033
                  56             8.49707             8.49149          -0.0680285
                  57             8.64881             8.64322          -0.0666279
                  58             8.80054             8.79495          -0.0664453
                  59             8.95227             8.94668          -0.0646624
                  60             9.10401             9.09841          -0.0650703
                  61             9.25574             9.25014          -0.0657403
                  62             9.40747             9.40186          -0.0677596
                  63             9.55921             9.55359           -0.066731
                  64             9.71094             9.70532          -0.0652205
                  65             9.86268             9.85703           -0.062859
                  66             10.0144             10.0088          -0.0620348
                  67             10.1661             10.1605          -0.0603002
                  68             10.3179             10.3122          -0.0584744
                  69             10.4696             10.4639          -0.0560644
                  70             10.6213             10.6157          -0.0551999
                  71             10.7731             10.7674           -0.054843
                  72             10.9248             10.9191          -0.0553144
                  73             11.0765             11.0709          -0.0547085
                  74             11.2283             11.2226          -0.0546623
                  75               11.38             11.3743          -0.0544327
                  76             11.5317             11.5261          -0.0550807
                  77             11.6835             11.6778          -0.0540623
                  78             11.8352             11.8295          -0.0525322
                  79             11.9869             11.9812          -0.0502766
                  80             12.1387              12.133          -0.0493834
                  81             12.2904             12.2847          -0.0484443
                  82             12.4421             12.4364          -0.0476966
                  83             12.5939             12.5881          -0.0464471
                  84             12.7456             12.7399          -0.0459757
                  85             12.8973             12.8916          -0.0458031
                  86             13.0491             13.0433          -0.0459995
                  87             13.2008             13.1951          -0.0456305
                  88             13.3525             13.3468          -0.0452079
                  89             13.5043             13.4985          -0.0445016
                  90              13.656             13.6503          -0.0442406
                  91             13.8077              13.802          -0.0434152
                  92             13.9595             13.9537           -0.042406
                  93             14.1112             14.1055          -0.0409882
                  94             14.2629             14.2572          -0.0402855
                  95             14.4147             14.4089          -0.0397872
                  96             14.5664             14.5607          -0.0395481
                  97             14.7181             14.7124          -0.0388133
                  98             14.8699             14.8641          -0.0383782
                  99             15.0216             15.0159          -0.0380551
