            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141404
                   1            0.151586            0.151464           -0.135321
                   2            0.303173             0.30304           -0.133521
                   3            0.454759            0.454621           -0.132237
                   4            0.606345            0.606181            -0.12939
                   5            0.757932            0.757757           -0.127672
                   6            0.909518            0.909333           -0.125851
                   7              1.0611             1.06088           -0.122505
                   8             1.21269             1.21247           -0.122328
                   9             1.36428             1.36405           -0.121623
                  10             1.51586             1.51563           -0.120261
                  11             1.66745             1.66721           -0.118977
                  12             1.81904             1.81879           -0.117196
                  13             1.97062             1.97036           -0.114934
                  14             2.12221             2.12195           -0.114367
                  15              2.2738             2.27348           -0.110451
                  16             2.42538             2.42502            -0.10658
                  17             2.57697             2.57656           -0.102808
                  18             2.72855             2.72813           -0.100943
                  19             2.88014              2.8797           -0.098906
                  20             3.03173             3.03128          -0.0970378
                  21             3.18331             3.18285          -0.0947799
                  22              3.3349             3.33443          -0.0934438
                  23             3.48649             3.48601          -0.0922775
                  24             3.63807             3.63759          -0.0910714
                  25             3.78966             3.78917          -0.0892158
                  26             3.94125             3.94074          -0.0872259
                  27             4.09283             4.09231          -0.0850841
                  28             4.24442             4.24389          -0.0835014
                  29               4.396             4.39546          -0.0812313
                  30             4.54759             4.54703          -0.0788743
                  31             4.69918             4.69859          -0.0763581
                  32             4.85076             4.85017          -0.0750981
                  33             5.00235             5.00176          -0.0740431
                  34             5.15394             5.15334          -0.0730739
                  35             5.30552             5.30492          -0.0716148
                  36             5.45711              5.4565          -0.0704217
                  37              5.6087             5.60808          -0.0693159
                  38             5.76028             5.75967          -0.0682883
                  39             5.91187             5.91125          -0.0668892
                  40             6.06345             6.06283          -0.0653718
                  41             6.21504              6.2144          -0.0638196
                  42             6.36663             6.36599          -0.0625757
                  43             6.51821             6.51757          -0.0612754
                  44              6.6698             6.66915          -0.0599932
                  45             6.82139             6.82073          -0.0586152
                  46             6.97297             6.97231          -0.0577131
                  47             7.12456              7.1239          -0.0569945
                  48             7.27615             7.27548          -0.0563539
                  49             7.42773             7.42706          -0.0553639
                  50             7.57932             7.57865          -0.0543665
                  51             7.73091             7.73023          -0.0533951
                  52             7.88249             7.88181          -0.0525539
                  53             8.03408              8.0334          -0.0515893
                  54             8.18566             8.18498          -0.0505719
                  55             8.33725             8.33656          -0.0495443
                  56             8.48884             8.48815          -0.0486867
                  57             8.64042             8.63973          -0.0478889
                  58             8.79201             8.79132          -0.0471284
                  59              8.9436              8.9429          -0.0463145
                  60             9.09518             9.09449          -0.0456303
                  61             9.24677             9.24607          -0.0450232
                  62             9.39836             9.39766          -0.0444662
                  63             9.54994             9.54924          -0.0437544
                  64             9.70153             9.70082          -0.0429928
                  65             9.85311             9.85241          -0.0422319
                  66             10.0047              10.004          -0.0415762
                  67             10.1563             10.1556          -0.0409163
                  68             10.3079             10.3072          -0.0402475
                  69             10.4595             10.4587          -0.0395668
                  70              10.611             10.6103          -0.0389607
                  71             10.7626             10.7619          -0.0384025
                  72             10.9142             10.9135          -0.0378709
                  73             11.0658             11.0651          -0.0373111
                  74             11.2174             11.2167          -0.0367728
                  75              11.369             11.3683          -0.0362559
                  76             11.5206             11.5198          -0.0357671
                  77             11.6722             11.6714          -0.0352328
                  78             11.8237              11.823           -0.034674
                  79             11.9753             11.9746          -0.0341126
                  80             12.1269             12.1262          -0.0336086
                  81             12.2785             12.2778          -0.0331275
                  82             12.4301             12.4294          -0.0326524
                  83             12.5817             12.5809            -0.03217
                  84             12.7333             12.7325          -0.0317118
                  85             12.8848             12.8841          -0.0312776
                  86             13.0364             13.0357          -0.0308558
                  87              13.188             13.1873          -0.0304236
                  88             13.3396             13.3389          -0.0299911
                  89             13.4912             13.4905          -0.0295617
                  90             13.6428              13.642          -0.0291463
                  91             13.7944             13.7936          -0.0287253
                  92             13.9459             13.9452          -0.0283002
                  93             14.0975             14.0968          -0.0278756
                  94             14.2491             14.2484          -0.0274732
                  95             14.4007                14.4          -0.0270874
                  96             14.5523             14.5516          -0.0267119
                  97             14.7039             14.7031          -0.0263299
                  98             14.8555             14.8547          -0.0259557
                  99             15.0071             15.0063          -0.0255983
