            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.19498
                   1            0.151676            0.150841           -0.179094
                   2            0.303351            0.302493           -0.176483
                   3            0.455027            0.454159           -0.174711
                   4            0.606702            0.605612           -0.166487
                   5            0.758378            0.757252           -0.163263
                   6            0.910054            0.908918           -0.161425
                   7             1.06173              1.0603           -0.151965
                   8              1.2134             1.21195           -0.154838
                   9             1.36508             1.36361           -0.156377
                  10             1.51676             1.51527           -0.154189
                  11             1.66843             1.66695           -0.154755
                  12             1.82011             1.81862           -0.153971
                  13             1.97178              1.9702           -0.148551
                  14             2.12346             2.12183           -0.152242
                  15             2.27513             2.27328           -0.143912
                  16             2.42681             2.42474           -0.135851
                  17             2.57849             2.57626           -0.128987
                  18             2.73016             2.72791           -0.126487
                  19             2.88184             2.87955           -0.123182
                  20             3.03351             3.03123           -0.122483
                  21             3.18519             3.18285           -0.118462
                  22             3.33686             3.33453           -0.118729
                  23             3.48854              3.4862           -0.119889
                  24             3.64021             3.63787           -0.120106
                  25             3.79189             3.78954           -0.118237
                  26             3.94357              3.9412           -0.116104
                  27             4.09524             4.09281           -0.111671
                  28             4.24692             4.24448           -0.110752
                  29             4.39859             4.39609           -0.106223
                  30             4.55027              4.5477           -0.101674
                  31             4.70194             4.69926          -0.0958803
                  32             4.85362             4.85093          -0.0952535
                  33             5.00529             5.00261          -0.0949517
                  34             5.15697             5.15428          -0.0957939
                  35             5.30865             5.30595          -0.0939684
                  36             5.46032             5.45762          -0.0936968
                  37               5.612              5.6093          -0.0935128
                  38             5.76367             5.76097          -0.0936168
                  39             5.91535             5.91264          -0.0915268
                  40             6.06702             6.06429          -0.0888328
                  41              6.2187             6.21592          -0.0852172
                  42             6.37038             6.36759          -0.0835306
                  43             6.52205             6.51924          -0.0811061
                  44             6.67373             6.67091          -0.0791534
                  45              6.8254             6.82255          -0.0759675
                  46             6.97708             6.97422          -0.0757322
                  47             7.12875              7.1259          -0.0761536
                  48             7.28043             7.27757          -0.0774206
                  49              7.4321             7.42924          -0.0762508
                  50             7.58378             7.58091          -0.0752144
                  51             7.73546             7.73258          -0.0739383
                  52             7.88713             7.88426          -0.0734087
                  53             8.03881             8.03592          -0.0716229
                  54             8.19048             8.18758          -0.0694237
                  55             8.34216             8.33923          -0.0667833
                  56             8.49383              8.4909           -0.065467
                  57             8.64551             8.64257          -0.0643677
                  58             8.79718             8.79425          -0.0637822
                  59             8.94886             8.94592          -0.0623511
                  60             9.10054             9.09759          -0.0620842
                  61             9.25221             9.24927          -0.0621388
                  62             9.40389             9.40094            -0.06283
                  63             9.55556             9.55262          -0.0618591
                  64             9.70724             9.70429          -0.0604982
                  65             9.85891             9.85595          -0.0587937
                  66             10.0106             10.0076          -0.0579656
                  67             10.1623             10.1593          -0.0567384
                  68             10.3139              10.311          -0.0553884
                  69             10.4656             10.4626          -0.0537378
                  70             10.6173             10.6143          -0.0528953
                  71              10.769              10.766          -0.0523991
                  72             10.9206             10.9177          -0.0522641
                  73             11.0723             11.0693          -0.0515774
                  74              11.224              11.221          -0.0511326
                  75             11.3757             11.3727          -0.0506947
                  76             11.5273             11.5244          -0.0506629
                  77              11.679              11.676          -0.0498078
                  78             11.8307             11.8277          -0.0486126
                  79             11.9824             11.9794          -0.0471155
                  80              12.134              12.131          -0.0463217
                  81             12.2857             12.2827          -0.0455828
                  82             12.4374             12.4344          -0.0448985
                  83             12.5891             12.5861          -0.0439578
                  84             12.7408             12.7377          -0.0433719
                  85             12.8924             12.8894          -0.0429802
                  86             13.0441             13.0411          -0.0427595
                  87             13.1958             13.1928          -0.0422558
                  88             13.3475             13.3444          -0.0416992
                  89             13.4991             13.4961          -0.0410478
                  90             13.6508             13.6478          -0.0406037
                  91             13.8025             13.7995          -0.0399107
                  92             13.9542             13.9511          -0.0390935
                  93             14.1058             14.1028          -0.0381076
                  94             14.2575             14.2545          -0.0374686
                  95             14.4092             14.4062          -0.0369692
                  96             14.5609             14.5578          -0.0365754
                  97             14.7125             14.7095          -0.0359487
                  98             14.8642             14.8612          -0.0354331
                  99             15.0159             15.0129          -0.0349973
