            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149322
                   1            0.151595            0.151431            -0.14226
                   2            0.303191            0.303013           -0.140311
                   3            0.454786            0.454603            -0.13897
                   4            0.606381            0.606162           -0.135672
                   5            0.757977            0.757747           -0.133847
                   6            0.909572             0.90933           -0.131964
                   7             1.06117             1.06088           -0.128105
                   8             1.21276             1.21247           -0.128227
                   9             1.36436             1.36407           -0.127696
                  10             1.51595             1.51565           -0.126312
                  11             1.66755             1.66725           -0.125166
                  12             1.81914             1.81883           -0.123388
                  13             1.97074             1.97041           -0.120928
                  14             2.12233               2.122             -0.1207
                  15             2.27393             2.27353           -0.116336
                  16             2.42552             2.42507           -0.112058
                  17             2.57712             2.57661            -0.10792
                  18             2.72872             2.72819           -0.106014
                  19             2.88031             2.87977           -0.103907
                  20             3.03191             3.03136            -0.10206
                  21              3.1835             3.18293          -0.0996592
                  22              3.3351             3.33452          -0.0984453
                  23             3.48669             3.48611          -0.0974331
                  24             3.63829             3.63771          -0.0963526
                  25             3.78988             3.78929          -0.0944588
                  26             3.94148             3.94087          -0.0923866
                  27             4.09307             4.09245          -0.0900677
                  28             4.24467             4.24404          -0.0884945
                  29             4.39626             4.39561          -0.0860124
                  30             4.54786             4.54718          -0.0834294
                  31             4.69945             4.69875          -0.0806014
                  32             4.85105             4.85034           -0.079376
                  33             5.00265             5.00193          -0.0783903
                  34             5.15424             5.15353           -0.077527
                  35             5.30584             5.30512          -0.0760151
                  36             5.45743             5.45671          -0.0748538
                  37             5.60903              5.6083          -0.0737878
                  38             5.76062             5.75989          -0.0728179
                  39             5.91222             5.91148           -0.071335
                  40             6.06381             6.06306          -0.0696845
                  41             6.21541             6.21465          -0.0679604
                  42               6.367             6.36624          -0.0666509
                  43              6.5186             6.51783          -0.0652489
                  44             6.67019             6.66942           -0.063874
                  45             6.82179               6.821          -0.0623402
                  46             6.97338              6.9726          -0.0614544
                  47             7.12498             7.12419          -0.0608023
                  48             7.27657             7.27579          -0.0602608
                  49             7.42817             7.42738          -0.0592267
                  50             7.57977             7.57897          -0.0581818
                  51             7.73136             7.73056          -0.0571571
                  52             7.88296             7.88215          -0.0563035
                  53             8.03455             8.03375          -0.0552586
                  54             8.18615             8.18534          -0.0541311
                  55             8.33774             8.33693          -0.0529753
                  56             8.48934             8.48852          -0.0520589
                  57             8.64093             8.64011          -0.0512189
                  58             8.79253             8.79171          -0.0504315
                  59             8.94412              8.9433          -0.0495521
                  60             9.09572             9.09489          -0.0488583
                  61             9.24731             9.24649          -0.0482662
                  62             9.39891             9.39808          -0.0477472
                  63              9.5505             9.54967          -0.0469891
                  64              9.7021             9.70127          -0.0461537
                  65             9.85369             9.85286           -0.045308
                  66             10.0053             10.0045          -0.0446114
                  67             10.1569              10.156          -0.0438962
                  68             10.3085             10.3076          -0.0431619
                  69             10.4601             10.4592          -0.0424021
                  70             10.6117             10.6108          -0.0417531
                  71             10.7633             10.7624          -0.0411709
                  72             10.9149              10.914          -0.0406264
                  73             11.0665             11.0656          -0.0400301
                  74             11.2181             11.2172          -0.0394629
                  75             11.3696             11.3688          -0.0389222
                  76             11.5212             11.5204          -0.0384226
                  77             11.6728              11.672          -0.0378435
                  78             11.8244             11.8236          -0.0372213
                  79              11.976             11.9752          -0.0365874
                  80             12.1276             12.1268          -0.0360406
                  81             12.2792             12.2784          -0.0355232
                  82             12.4308               12.43          -0.0350117
                  83             12.5824             12.5816          -0.0344818
                  84              12.734             12.7331          -0.0339876
                  85             12.8856             12.8847          -0.0335267
                  86             13.0372             13.0363           -0.033084
                  87             13.1888             13.1879          -0.0326197
                  88             13.3404             13.3395          -0.0321517
                  89              13.492             13.4911          -0.0316854
                  90             13.6436             13.6427          -0.0312397
                  91             13.7952             13.7943          -0.0307804
                  92             13.9468             13.9459          -0.0303108
                  93             14.0984             14.0975          -0.0298373
                  94               14.25             14.2491          -0.0293986
                  95             14.4016             14.4007          -0.0289834
                  96             14.5531             14.5523          -0.0285811
                  97             14.7047             14.7039          -0.0281643
                  98             14.8563             14.8555          -0.0277569
                  99             15.0079             15.0071          -0.0273698
