            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.244544
                   1            0.151807            0.149651           -0.219046
                   2            0.303615            0.301362           -0.213869
                   3            0.455422            0.452997            -0.20652
                   4            0.607229             0.60363           -0.187698
                   5            0.759037            0.755018           -0.176404
                   6            0.910844            0.906803           -0.173526
                   7             1.06265             1.05772           -0.157048
                   8             1.21446             1.20941           -0.162684
                   9             1.36627             1.36105           -0.169829
                  10             1.51807             1.51286           -0.169827
                  11             1.66988             1.66458           -0.174899
                  12             1.82169              1.8163           -0.180073
                  13              1.9735             1.96776           -0.169778
                  14              2.1253             2.11939           -0.177263
                  15             2.27711             2.27052           -0.163099
                  16             2.42892             2.42162            -0.14845
                  17             2.58072             2.57297           -0.136696
                  18             2.73253              2.7247            -0.13163
                  19             2.88434             2.87628           -0.123275
                  20             3.03615             3.02806           -0.125888
                  21             3.18795              3.1798           -0.121269
                  22             3.33976             3.33156            -0.12497
                  23             3.49157             3.48321           -0.131806
                  24             3.64338             3.63498           -0.135134
                  25             3.79518             3.78679           -0.134371
                  26             3.94699              3.9386           -0.134471
                  27              4.0988             4.09013           -0.125405
                  28             4.25061             4.24194           -0.124452
                  29             4.40241             4.39349           -0.115604
                  30             4.55422             4.54507           -0.107467
                  31             4.70603             4.69655          -0.0974597
                  32             4.85783             4.84836          -0.0977046
                  33             5.00964             5.00016          -0.0969748
                  34             5.16145             5.15189           -0.101913
                  35             5.31326              5.3037           -0.101063
                  36             5.46506             5.45548           -0.103868
                  37             5.61687             5.60727           -0.106312
                  38             5.76868             5.75906           -0.108367
                  39             5.92049             5.91084           -0.105382
                  40             6.07229              6.0626           -0.101804
                  41              6.2241             6.21422          -0.0942438
                  42             6.37591               6.366           -0.091443
                  43             6.52772             6.51772          -0.0863506
                  44             6.67952             6.66951          -0.0836524
                  45             6.83133             6.82122           -0.078205
                  46             6.98314             6.97302           -0.079882
                  47             7.13494             7.12481          -0.0817982
                  48             7.28675             7.27653          -0.0870351
                  49             7.43856             7.42833           -0.086497
                  50             7.59037             7.58014          -0.0869006
                  51             7.74217             7.73194          -0.0857219
                  52             7.89398             7.88375          -0.0857829
                  53             8.04579             8.03552          -0.0823473
                  54              8.1976             8.18728          -0.0784702
                  55              8.3494             8.33898          -0.0729443
                  56             8.50121             8.49078          -0.0709097
                  57             8.65302             8.64257          -0.0689253
                  58             8.80483             8.79438          -0.0692588
                  59             8.95663             8.94617          -0.0673382
                  60             9.10844             9.09797          -0.0688667
                  61             9.26025             9.24977          -0.0702722
                  62             9.41205             9.40154          -0.0738929
                  63             9.56386             9.55334          -0.0729052
                  64             9.71567             9.70514          -0.0715076
                  65             9.86748             9.85692          -0.0684425
                  66             10.0193             10.0087          -0.0674753
                  67             10.1711             10.1605          -0.0649001
                  68             10.3229             10.3123          -0.0624678
                  69             10.4747             10.4641          -0.0591924
                  70             10.6265             10.6159          -0.0583528
                  71             10.7783             10.7677          -0.0581009
                  72             10.9301             10.9195          -0.0593571
                  73             11.0819             11.0713          -0.0590114
                  74             11.2337             11.2231          -0.0596843
                  75             11.3855             11.3749          -0.0597396
                  76             11.5374             11.5267          -0.0611968
                  77             11.6892             11.6785          -0.0599565
                  78              11.841             11.8303           -0.058172
                  79             11.9928             11.9821          -0.0550662
                  80             12.1446             12.1339          -0.0540209
                  81             12.2964             12.2857          -0.0526903
                  82             12.4482             12.4375          -0.0518496
                  83                12.6             12.5893          -0.0502897
                  84             12.7518             12.7411          -0.0500806
                  85             12.9036             12.8929           -0.050201
                  86             13.0554             13.0447          -0.0509467
                  87             13.2072             13.1965           -0.050821
                  88              13.359             13.3483          -0.0506931
                  89             13.5109             13.5001          -0.0499664
                  90             13.6627             13.6519          -0.0499415
                  91             13.8145             13.8037          -0.0489249
                  92             13.9663             13.9555          -0.0477472
                  93             14.1181             14.1073          -0.0458555
                  94             14.2699             14.2591          -0.0451083
                  95             14.4217             14.4109          -0.0445632
                  96             14.5735             14.5628          -0.0445178
                  97             14.7253             14.7146          -0.0436986
                  98             14.8771             14.8664          -0.0434713
                  99             15.0289             15.0182          -0.0433162
