            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.27142
                   1            0.151901            0.149177            -0.24279
                   2            0.303801            0.300778           -0.233365
                   3            0.455702             0.45208           -0.219838
                   4            0.607603             0.60183            -0.19439
                   5            0.759503            0.752654           -0.176306
                   6            0.911404            0.904457           -0.170784
                   7              1.0633             1.05529           -0.152702
                   8             1.21521             1.20696           -0.160588
                   9             1.36711             1.35841           -0.172347
                  10             1.51901             1.51024           -0.177177
                  11             1.67091             1.66185           -0.186517
                  12             1.82281             1.81348           -0.195737
                  13             1.97471             1.96498           -0.184771
                  14             2.12661              2.1167           -0.192169
                  15             2.27851             2.26751           -0.174065
                  16             2.43041             2.41816            -0.15462
                  17             2.58231             2.56921           -0.138476
                  18             2.73421             2.72091           -0.130745
                  19             2.88611              2.8724           -0.119513
                  20             3.03801             3.02424           -0.123573
                  21             3.18991             3.17611           -0.120529
                  22             3.34181             3.32784           -0.127617
                  23             3.49372             3.47934            -0.13869
                  24             3.64562             3.63111           -0.145043
                  25             3.79752             3.78301            -0.14567
                  26             3.94942             3.93491           -0.146876
                  27             4.10132             4.08636           -0.135221
                  28             4.25322             4.23824           -0.132559
                  29             4.40512             4.38965           -0.120393
                  30             4.55702             4.54115           -0.109389
                  31             4.70892             4.69255          -0.0970141
                  32             4.86082             4.84444          -0.0973961
                  33             5.01272             4.99634          -0.0966008
                  34             5.16462             5.14806           -0.104164
                  35             5.31652             5.29995            -0.10526
                  36             5.46842             5.45176           -0.110672
                  37             5.62032             5.60359           -0.115181
                  38             5.77222             5.75546           -0.118287
                  39             5.92413             5.90732           -0.114727
                  40             6.07603             6.05916           -0.110392
                  41             6.22793             6.21072           -0.100272
                  42             6.37983             6.36256          -0.0959082
                  43             6.53173             6.51429          -0.0888371
                  44             6.68363             6.66616          -0.0853846
                  45             6.83553             6.81793          -0.0792632
                  46             6.98743              6.9698          -0.0822432
                  47             7.13933             7.12168          -0.0851815
                  48             7.29123             7.27339           -0.092759
                  49             7.44313             7.42529          -0.0933158
                  50             7.59503             7.57718          -0.0949939
                  51             7.74693             7.72908          -0.0940817
                  52             7.89883             7.88098          -0.0940329
                  53             8.05073             8.03281          -0.0893582
                  54             8.20264             8.18462          -0.0843474
                  55             8.35454             8.33635          -0.0771243
                  56             8.50644             8.48823          -0.0743724
                  57             8.65834             8.64011          -0.0717204
                  58             8.81024               8.792          -0.0725195
                  59             8.96214              8.9439          -0.0708556
                  60             9.11404             9.09577           -0.073729
                  61             9.26594             9.24765          -0.0760188
                  62             9.41784             9.39947           -0.081138
                  63             9.56974             9.55137          -0.0803662
                  64             9.72164             9.70326          -0.0791929
                  65             9.87354             9.85512          -0.0754931
                  66             10.0254              10.007          -0.0740965
                  67             10.1773             10.1589          -0.0704849
                  68             10.3292             10.3107          -0.0673512
                  69             10.4811             10.4626          -0.0632935
                  70              10.633             10.6145          -0.0624728
                  71             10.7849             10.7664          -0.0623403
                  72             10.9368             10.9183          -0.0643749
                  73             11.0887             11.0702          -0.0645048
                  74             11.2406             11.2221          -0.0660451
                  75             11.3925              11.374          -0.0664626
                  76             11.5444             11.5259          -0.0685811
                  77             11.6964             11.6777           -0.067109
                  78             11.8483             11.8296          -0.0651131
                  79             12.0002             11.9815          -0.0612557
                  80             12.1521             12.1334          -0.0599282
                  81              12.304             12.2853          -0.0580903
                  82             12.4559             12.4372          -0.0571132
                  83             12.6078             12.5891          -0.0553583
                  84             12.7597              12.741           -0.055483
                  85             12.9116             12.8929          -0.0559291
                  86             13.0635             13.0448          -0.0572168
                  87             13.2154             13.1967          -0.0574058
                  88             13.3673             13.3486          -0.0576353
                  89             13.5192             13.5005          -0.0569359
                  90             13.6711             13.6524          -0.0570749
                  91              13.823             13.8042           -0.055832
                  92             13.9749             13.9561          -0.0544967
                  93             14.1268              14.108           -0.052213
                  94             14.2787             14.2599          -0.0514109
                  95             14.4306             14.4118          -0.0507782
                  96             14.5825             14.5637          -0.0508907
                  97             14.7344             14.7156          -0.0500685
                  98             14.8863             14.8675          -0.0501125
                  99             15.0382             15.0194           -0.050139
