            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35806
                   0                   0                   0             2.35806
                   1           0.0317333           0.0317279             2.35756
                   2           0.0634665           0.0634239             2.35605
                   3           0.0951998            0.095056             2.35353
                   4            0.126933            0.126592             2.35002
                   5            0.158666            0.158001              2.3455
                   6              0.1904            0.189251             2.33999
                   7            0.222133            0.220311             2.33349
                   8            0.253866            0.251148             2.32601
                   9            0.285599            0.281733             2.31756
                  10            0.317333            0.312033             2.30813
                  11            0.349066             0.34202             2.29775
                  12            0.380799            0.371662             2.28643
                  13            0.412532            0.400931             2.27417
                  14            0.444266            0.429795             2.26099
                  15            0.475999            0.458227              2.2469
                  16            0.507732            0.486197             2.23191
                  17            0.539465            0.513677             2.21605
                  18            0.571199            0.540641             2.19932
                  19            0.602932             0.56706             2.18174
                  20            0.634665            0.592908             2.16333
                  21            0.666398            0.618159             2.14412
                  22            0.698132            0.642788             2.12411
                  23            0.729865            0.666769             2.10333
                  24            0.761598            0.690079              2.0818
                  25            0.793331            0.712694             2.05954
                  26            0.825065            0.734592             2.03657
                  27            0.856798             0.75575             2.01292
                  28            0.888531            0.776146             1.98861
                  29            0.920265            0.795762             1.96367
                  30            0.951998            0.814576             1.93812
                  31            0.983731             0.83257             1.91198
                  32             1.01546            0.849725             1.88529
                  33              1.0472            0.866025             1.85806
                  34             1.07893            0.881453             1.83033
                  35             1.11066            0.895994             1.80213
                  36              1.1424            0.909632             1.77348
                  37             1.17413            0.922354             1.74441
                  38             1.20586            0.934148             1.71495
                  39              1.2376            0.945001             1.68513
                  40             1.26933            0.954902             1.65498
                  41             1.30106            0.963842             1.62454
                  42              1.3328            0.971812             1.59382
                  43             1.36453            0.978802             1.56287
                  44             1.39626            0.984808             1.53171
                  45               1.428            0.989821             1.50038
                  46             1.45973            0.993838              1.4689
                  47             1.49146            0.996855             1.43731
                  48              1.5232            0.998867             1.40564
                  49             1.55493            0.999874             1.37393
                  50             1.58666            0.999874              1.3422
                  51              1.6184            0.998867             1.31048
                  52             1.65013            0.996855             1.27881
                  53             1.68186            0.993838             1.24722
                  54              1.7136            0.989821             1.21575
                  55             1.74533            0.984808             1.18441
                  56             1.77706            0.978802             1.15326
                  57              1.8088            0.971812              1.1223
                  58             1.84053            0.963842             1.09159
                  59             1.87226            0.954902             1.06114
                  60               1.904            0.945001             1.03099
                  61             1.93573            0.934148             1.00118
                  62             1.96746            0.922354            0.971717
                  63              1.9992            0.909632            0.942647
                  64             2.03093            0.895994            0.913996
                  65             2.06266            0.881453            0.885791
                  66              2.0944            0.866025            0.858062
                  67             2.12613            0.849725            0.830837
                  68             2.15786             0.83257            0.804142
                  69             2.18959            0.814576            0.778005
                  70             2.22133            0.795762            0.752453
                  71             2.25306            0.776146             0.72751
                  72             2.28479             0.75575            0.703202
                  73             2.31653            0.734592            0.679553
                  74             2.34826            0.712694            0.656587
                  75             2.37999            0.690079            0.634328
                  76             2.41173            0.666769            0.612798
                  77             2.44346            0.642788            0.592018
                  78             2.47519            0.618159            0.572009
                  79             2.50693            0.592908            0.552792
                  80             2.53866             0.56706            0.534386
                  81             2.57039            0.540641            0.516809
                  82             2.60213            0.513677            0.500079
                  83             2.63386            0.486197            0.484213
                  84             2.66559            0.458227            0.469227
                  85             2.69733            0.429795            0.455136
                  86             2.72906            0.400931            0.441954
                  87             2.76079            0.371662            0.429694
                  88             2.79253             0.34202             0.41837
                  89             2.82426            0.312033            0.407991
                  90             2.85599            0.281733            0.398569
                  91             2.88773            0.251148            0.390114
                  92             2.91946            0.220311            0.382632
                  93             2.95119            0.189251            0.376134
                  94             2.98293            0.158001            0.370623
                  95             3.01466            0.126592            0.366107
                  96             3.04639            0.095056             0.36259
                  97             3.07813           0.0634239            0.360076
                  98             3.10986           0.0317279            0.358566
                  99             3.14159                   0            0.358062
