            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.28808
                   1            0.151978            0.148903           -0.257672
                   2            0.303955            0.300354            -0.24512
                   3            0.455933            0.451304           -0.227444
                   4             0.60791            0.600384           -0.197928
                   5            0.759888             0.75071           -0.175534
                   6            0.911865            0.902495           -0.167903
                   7             1.06384             1.05332           -0.149124
                   8             1.21582             1.20496           -0.158856
                   9              1.3678              1.3562           -0.173877
                  10             1.51978             1.50794           -0.182401
                  11             1.67175             1.65941            -0.19475
                  12             1.82373             1.81095           -0.206399
                  13             1.97571             1.96253           -0.195434
                  14             2.12769             2.11435           -0.202452
                  15             2.27966             2.26488           -0.181617
                  16             2.43164             2.41514             -0.1588
                  17             2.58362             2.56589             -0.1395
                  18              2.7356             2.71756           -0.129882
                  19             2.88757               2.869           -0.117043
                  20             3.03955              3.0209            -0.12187
                  21             3.19153             3.17287           -0.120152
                  22             3.34351             3.32453           -0.129804
                  23             3.49548             3.47586           -0.143873
                  24             3.64746             3.62759           -0.152498
                  25             3.79944             3.77956            -0.15414
                  26             3.95142             3.93153           -0.155826
                  27             4.10339             4.08292           -0.142512
                  28             4.25537             4.23484           -0.138376
                  29             4.40735             4.38613           -0.123862
                  30             4.55933             4.53754           -0.110742
                  31              4.7113             4.68887           -0.096746
                  32             4.86328             4.84085           -0.097148
                  33             5.01526             4.99282          -0.0965603
                  34             5.16724             5.14451           -0.105905
                  35             5.31922             5.29647            -0.10858
                  36             5.47119             5.44827           -0.115883
                  37             5.62317             5.60013           -0.121906
                  38             5.77515             5.75206           -0.125736
                  39             5.92713             5.90398           -0.121751
                  40              6.0791             6.05588           -0.116707
                  41             6.23108             6.20739           -0.104798
                  42             6.38306             6.35926          -0.0991527
                  43             6.53504               6.511          -0.0907047
                  44             6.68701             6.66292          -0.0866429
                  45             6.83899             6.81476          -0.0801914
                  46             6.99097             6.96669          -0.0840779
                  47             7.14295             7.11862          -0.0878821
                  48             7.29492             7.27032          -0.0970689
                  49              7.4469             7.42229          -0.0985521
                  50             7.59888             7.57425           -0.101118
                  51             7.75086             7.72622           -0.100425
                  52             7.90283              7.8782           -0.100193
                  53             8.05481             8.03008          -0.0946044
                  54             8.20679             8.18194           -0.088701
                  55             8.35877             8.33368          -0.0802924
                  56             8.51074             8.48563          -0.0769601
                  57             8.66272             8.63757          -0.0738777
                  58              8.8147             8.78954          -0.0749729
                  59             8.96668             8.94152          -0.0736304
                  60             9.11865             9.09345           -0.077471
                  61             9.27063             9.24539          -0.0804615
                  62             9.42261             9.39725          -0.0865592
                  63             9.57459             9.54923          -0.0860072
                  64             9.72656              9.7012          -0.0849668
                  65             9.87854             9.85312          -0.0808475
                  66             10.0305             10.0051          -0.0790405
                  67             10.1825              10.157          -0.0746708
                  68             10.3345             10.3089          -0.0710043
                  69             10.4865             10.4608          -0.0664408
                  70             10.6384             10.6128          -0.0656247
                  71             10.7904             10.7648          -0.0656158
                  72             10.9424             10.9168          -0.0681838
                  73             11.0944             11.0687          -0.0687272
                  74             11.2463             11.2207          -0.0708905
                  75             11.3983             11.3727          -0.0716013
                  76             11.5503             11.5246          -0.0741056
                  77             11.7023             11.6766          -0.0724788
                  78             11.8543             11.8286          -0.0703139
                  79             12.0062             11.9805          -0.0659711
                  80             12.1582             12.1324          -0.0643853
                  81             12.3102             12.2844          -0.0621785
                  82             12.4622             12.4364           -0.061089
                  83             12.6141             12.5883          -0.0592517
                  84             12.7661             12.7403          -0.0596233
                  85             12.9181             12.8923          -0.0603214
                  86             13.0701             13.0443          -0.0619811
                  87              13.222             13.1962           -0.062415
                  88              13.374             13.3482          -0.0628957
                  89              13.526             13.5002           -0.062234
                  90              13.678             13.6522          -0.0624472
                  91               13.83             13.8041          -0.0610397
                  92             13.9819             13.9561          -0.0595824
                  93             14.1339             14.1081          -0.0570597
                  94             14.2859               14.26           -0.056208
                  95             14.4379              14.412          -0.0555136
                  96             14.5898              14.564           -0.055721
                  97             14.7418              14.716          -0.0549364
                  98             14.8938              14.868          -0.0551817
                  99             15.0458             15.0199           -0.055342
