            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85865
                   0                   0                   0             2.85865
                   1           0.0317333           0.0317279             2.85814
                   2           0.0634665           0.0634239             2.85663
                   3           0.0951998            0.095056             2.85412
                   4            0.126933            0.126592              2.8506
                   5            0.158666            0.158001             2.84608
                   6              0.1904            0.189251             2.84057
                   7            0.222133            0.220311             2.83407
                   8            0.253866            0.251148             2.82659
                   9            0.285599            0.281733             2.81814
                  10            0.317333            0.312033             2.80872
                  11            0.349066             0.34202             2.79834
                  12            0.380799            0.371662             2.78701
                  13            0.412532            0.400931             2.77475
                  14            0.444266            0.429795             2.76157
                  15            0.475999            0.458227             2.74748
                  16            0.507732            0.486197             2.73249
                  17            0.539465            0.513677             2.71663
                  18            0.571199            0.540641              2.6999
                  19            0.602932             0.56706             2.68232
                  20            0.634665            0.592908             2.66392
                  21            0.666398            0.618159              2.6447
                  22            0.698132            0.642788             2.62469
                  23            0.729865            0.666769             2.60391
                  24            0.761598            0.690079             2.58238
                  25            0.793331            0.712694             2.56012
                  26            0.825065            0.734592             2.53715
                  27            0.856798             0.75575             2.51351
                  28            0.888531            0.776146              2.4892
                  29            0.920265            0.795762             2.46425
                  30            0.951998            0.814576              2.4387
                  31            0.983731             0.83257             2.41257
                  32             1.01546            0.849725             2.38587
                  33              1.0472            0.866025             2.35865
                  34             1.07893            0.881453             2.33092
                  35             1.11066            0.895994             2.30271
                  36              1.1424            0.909632             2.27406
                  37             1.17413            0.922354             2.24499
                  38             1.20586            0.934148             2.21553
                  39              1.2376            0.945001             2.18571
                  40             1.26933            0.954902             2.15557
                  41             1.30106            0.963842             2.12512
                  42              1.3328            0.971812              2.0944
                  43             1.36453            0.978802             2.06345
                  44             1.39626            0.984808             2.03229
                  45               1.428            0.989821             2.00096
                  46             1.45973            0.993838             1.96948
                  47             1.49146            0.996855             1.93789
                  48              1.5232            0.998867             1.90623
                  49             1.55493            0.999874             1.87451
                  50             1.58666            0.999874             1.84278
                  51              1.6184            0.998867             1.81106
                  52             1.65013            0.996855              1.7794
                  53             1.68186            0.993838             1.74781
                  54              1.7136            0.989821             1.71633
                  55             1.74533            0.984808               1.685
                  56             1.77706            0.978802             1.65384
                  57              1.8088            0.971812             1.62289
                  58             1.84053            0.963842             1.59217
                  59             1.87226            0.954902             1.56172
                  60               1.904            0.945001             1.53158
                  61             1.93573            0.934148             1.50176
                  62             1.96746            0.922354              1.4723
                  63              1.9992            0.909632             1.44323
                  64             2.03093            0.895994             1.41458
                  65             2.06266            0.881453             1.38637
                  66              2.0944            0.866025             1.35865
                  67             2.12613            0.849725             1.33142
                  68             2.15786             0.83257             1.30472
                  69             2.18959            0.814576             1.27859
                  70             2.22133            0.795762             1.25304
                  71             2.25306            0.776146             1.22809
                  72             2.28479             0.75575             1.20378
                  73             2.31653            0.734592             1.18014
                  74             2.34826            0.712694             1.15717
                  75             2.37999            0.690079             1.13491
                  76             2.41173            0.666769             1.11338
                  77             2.44346            0.642788              1.0926
                  78             2.47519            0.618159             1.07259
                  79             2.50693            0.592908             1.05337
                  80             2.53866             0.56706             1.03497
                  81             2.57039            0.540641             1.01739
                  82             2.60213            0.513677             1.00066
                  83             2.63386            0.486197            0.984796
                  84             2.66559            0.458227             0.96981
                  85             2.69733            0.429795            0.955719
                  86             2.72906            0.400931            0.942537
                  87             2.76079            0.371662            0.930277
                  88             2.79253             0.34202            0.918952
                  89             2.82426            0.312033            0.908574
                  90             2.85599            0.281733            0.899152
                  91             2.88773            0.251148            0.890696
                  92             2.91946            0.220311            0.883215
                  93             2.95119            0.189251            0.876716
                  94             2.98293            0.158001            0.871206
                  95             3.01466            0.126592             0.86669
                  96             3.04639            0.095056            0.863173
                  97             3.07813           0.0634239            0.860658
                  98             3.10986           0.0317279            0.859148
                  99             3.14159                   0            0.858645
