            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.302254
                   1            0.152057            0.148668           -0.270342
                   2            0.304113             0.29994           -0.254977
                   3             0.45617            0.450517           -0.233794
                   4            0.608227            0.598981           -0.200954
                   5            0.760283            0.748812            -0.17498
                   6             0.91234            0.900561           -0.165369
                   7              1.0644              1.0514           -0.146055
                   8             1.21645             1.20299            -0.15759
                   9             1.36851               1.354           -0.175553
                  10             1.52057             1.50559           -0.187444
                  11             1.67262              1.6569           -0.202432
                  12             1.82468             1.80836           -0.216034
                  13             1.97674             1.96003           -0.205222
                  14             2.12879             2.11194           -0.211833
                  15             2.28085             2.26219            -0.18855
                  16             2.43291             2.41204           -0.162701
                  17             2.58496             2.56248           -0.140565
                  18             2.73702             2.71411           -0.129291
                  19             2.88908             2.86552           -0.115207
                  20             3.04113             3.01748           -0.120618
                  21             3.19319             3.16954           -0.120134
                  22             3.34525             3.32111           -0.132175
                  23              3.4973             3.47224           -0.148977
                  24             3.64936             3.62392           -0.159711
                  25             3.80142             3.77595           -0.162253
                  26             3.95347               3.928           -0.164219
                  27             4.10553             4.07933           -0.149454
                  28             4.25759             4.23129           -0.143903
                  29             4.40964             4.38243           -0.127263
                  30              4.5617             4.53374           -0.112177
                  31             4.71376             4.68501          -0.0967161
                  32             4.86581             4.83706          -0.0971267
                  33             5.01787             4.98912          -0.0968608
                  34             5.16993             5.14078           -0.107803
                  35             5.32198             5.29278           -0.111982
                  36             5.47404             5.44457           -0.121029
                  37              5.6261             5.59644           -0.128469
                  38             5.77815             5.74843           -0.132971
                  39             5.93021             5.90043            -0.12857
                  40             6.08227             6.05237           -0.122778
                  41             6.23432             6.20382           -0.109222
                  42             6.38638             6.35573           -0.102337
                  43             6.53844             6.50747          -0.0926443
                  44             6.69049             6.65946          -0.0879909
                  45             6.84255             6.81137          -0.0812862
                  46             6.99461             6.96335          -0.0860096
                  47             7.14666             7.11533          -0.0906981
                  48             7.29872             7.26702           -0.101361
                  49             7.45078             7.41905           -0.103758
                  50             7.60283             7.57107           -0.107125
                  51             7.75489             7.72313           -0.106651
                  52             7.90695             7.87519           -0.106211
                  53               8.059             8.02711           -0.099752
                  54             8.21106             8.17901          -0.0929615
                  55             8.36312             8.33077          -0.0834482
                  56             8.51517             8.48278          -0.0795498
                  57             8.66723             8.63479          -0.0761009
                  58             8.81929             8.78684          -0.0774631
                  59             8.97134              8.9389          -0.0764785
                  60              9.1234             9.09088          -0.0812278
                  61             9.27546             9.24289            -0.08492
                  62             9.42751             9.39479           -0.091904
                  63             9.57957             9.54684          -0.0915848
                  64             9.73163              9.6989          -0.0906394
                  65             9.88368             9.85089          -0.0861349
                  66             10.0357             10.0029          -0.0838974
                  67             10.1878             10.1549          -0.0788083
                  68             10.3399             10.3069          -0.0746173
                  69             10.4919             10.4589          -0.0695958
                  70              10.644             10.6109           -0.068783
                  71              10.796              10.763          -0.0689223
                  72             10.9481              10.915          -0.0719913
                  73             11.1001             11.0671          -0.0729589
                  74             11.2522             11.2191          -0.0757082
                  75             11.4043             11.3711          -0.0767169
                  76             11.5563             11.5232          -0.0795501
                  77             11.7084             11.6752          -0.0777817
                  78             11.8604             11.8273           -0.075435
                  79             12.0125             11.9792          -0.0706491
                  80             12.1645             12.1313          -0.0687919
                  81             12.3166             12.2833          -0.0662391
                  82             12.4686             12.4354          -0.0650355
                  83             12.6207             12.5874          -0.0631463
                  84             12.7728             12.7395          -0.0637571
                  85             12.9248             12.8915          -0.0647116
                  86             13.0769             13.0436          -0.0667225
                  87             13.2289             13.1956          -0.0673992
                  88              13.381             13.3477          -0.0681126
                  89              13.533             13.4997          -0.0674947
                  90             13.6851             13.6518          -0.0677585
                  91             13.8372             13.8038          -0.0661939
                  92             13.9892             13.9559          -0.0646104
                  93             14.1413             14.1079          -0.0618764
                  94             14.2933               14.26          -0.0609724
                  95             14.4454              14.412          -0.0602256
                  96             14.5974             14.5641          -0.0605175
                  97             14.7495             14.7161          -0.0597886
                  98             14.9016             14.8682          -0.0602287
                  99             15.0536             15.0203          -0.0605222
