            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194594
                   1            0.151675             0.15085           -0.178802
                   2            0.303349            0.302501           -0.176193
                   3            0.455024            0.454167           -0.174431
                   4            0.606699            0.605621            -0.16627
                   5            0.758373            0.757262           -0.163072
                   6            0.910048            0.908927            -0.16123
                   7             1.06172             1.06031           -0.151838
                   8              1.2134             1.21196           -0.154684
                   9             1.36507             1.36362           -0.156195
                  10             1.51675             1.51528           -0.154017
                  11             1.66842             1.66696           -0.154563
                  12              1.8201             1.81863           -0.153755
                  13             1.97177             1.97021           -0.148378
                  14             2.12345             2.12184           -0.152022
                  15             2.27512             2.27329           -0.143735
                  16             2.42679             2.42475           -0.135717
                  17             2.57847             2.57627            -0.12888
                  18             2.73014             2.72793           -0.126389
                  19             2.88182             2.87956           -0.123107
                  20             3.03349             3.03124           -0.122387
                  21             3.18517             3.18286           -0.118385
                  22             3.33684             3.33453           -0.118634
                  23             3.48852              3.4862           -0.119764
                  24             3.64019             3.63788           -0.119966
                  25             3.79187             3.78954           -0.118094
                  26             3.94354              3.9412           -0.115954
                  27             4.09522             4.09281            -0.11155
                  28             4.24689             4.24448           -0.110621
                  29             4.39857             4.39609           -0.106117
                  30             4.55024              4.5477            -0.10159
                  31             4.70191             4.69926          -0.0958298
                  32             4.85359             4.85094          -0.0951952
                  33             5.00526             5.00261          -0.0948891
                  34             5.15694             5.15428          -0.0957064
                  35             5.30861             5.30595          -0.0938834
                  36             5.46029             5.45762          -0.0935973
                  37             5.61196              5.6093          -0.0933996
                  38             5.76364             5.76097           -0.093489
                  39             5.91531             5.91263          -0.0914053
                  40             6.06699             6.06428          -0.0887209
                  41             6.21866             6.21591            -0.08513
                  42             6.37034             6.36758          -0.0834468
                  43             6.52201             6.51924          -0.0810362
                  44             6.67369              6.6709          -0.0790882
                  45             6.82536             6.82254          -0.0759226
                  46             6.97703             6.97421          -0.0756767
                  47             7.12871             7.12589          -0.0760848
                  48             7.28038             7.27756          -0.0773254
                  49             7.43206             7.42923          -0.0761557
                  50             7.58373              7.5809          -0.0751152
                  51             7.73541             7.73257          -0.0738406
                  52             7.88708             7.88424           -0.073305
                  53             8.03876             8.03591          -0.0715285
                  54             8.19043             8.18757          -0.0693419
                  55             8.34211             8.33922          -0.0667211
                  56             8.49378             8.49089          -0.0654088
                  57             8.64546             8.64256           -0.064313
                  58             8.79713             8.79423           -0.063722
                  59             8.94881              8.9459          -0.0622973
                  60             9.10048             9.09757          -0.0620217
                  61             9.25216             9.24925          -0.0620664
                  62             9.40383             9.40092          -0.0627378
                  63              9.5555             9.55259          -0.0617683
                  64             9.70718             9.70426          -0.0604117
                  65             9.85885             9.85593          -0.0587179
                  66             10.0105             10.0076          -0.0578898
                  67             10.1622             10.1593          -0.0566695
                  68             10.3139             10.3109           -0.055327
                  69             10.4656             10.4626          -0.0536882
                  70             10.6172             10.6143          -0.0528466
                  71             10.7689             10.7659          -0.0523481
                  72             10.9206             10.9176          -0.0522046
                  73             11.0723             11.0693          -0.0515173
                  74             11.2239              11.221          -0.0510679
                  75             11.3756             11.3726           -0.050627
                  76             11.5273             11.5243          -0.0505857
                  77             11.6789              11.676          -0.0497331
                  78             11.8306             11.8277          -0.0485442
                  79             11.9823             11.9793          -0.0470589
                  80              12.134              12.131          -0.0462669
                  81             12.2856             12.2827          -0.0455305
                  82             12.4373             12.4343          -0.0448474
                  83              12.589              12.586          -0.0439116
                  84             12.7407             12.7377          -0.0433249
                  85             12.8923             12.8894          -0.0429302
                  86              13.044              13.041           -0.042704
                  87             13.1957             13.1927          -0.0421988
                  88             13.3474             13.3444          -0.0416413
                  89              13.499             13.4961           -0.040991
                  90             13.6507             13.6477          -0.0405448
                  91             13.8024             13.7994          -0.0398539
                  92             13.9541             13.9511          -0.0390402
                  93             14.1057             14.1028           -0.038061
                  94             14.2574             14.2544          -0.0374234
                  95             14.4091             14.4061           -0.036924
                  96             14.5608             14.5578          -0.0365283
                  97             14.7124             14.7094          -0.0359035
                  98             14.8641             14.8611          -0.0353875
                  99             15.0158             15.0128          -0.0349503
