            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0454849
                   1            0.151527            0.151526          -0.0449714
                   2            0.303054            0.303053          -0.0445698
                   3            0.454582            0.454579          -0.0441075
                   4            0.606109            0.606105           -0.043512
                   5            0.757636            0.757631          -0.0428184
                   6            0.909163            0.909156          -0.0420275
                   7             1.06069             1.06068          -0.0411488
                   8             1.21222             1.21221          -0.0402537
                   9             1.36374             1.36373          -0.0393037
                  10             1.51527             1.51525          -0.0383053
                  11              1.6668             1.66678          -0.0372657
                  12             1.81833              1.8183          -0.0362087
                  13             1.96985             1.96982          -0.0351454
                  14             2.12138             2.12135          -0.0340951
                  15             2.27291             2.27287          -0.0329935
                  16             2.42444             2.42439          -0.0318982
                  17             2.57596             2.57592          -0.0308271
                  18             2.72749             2.72744           -0.029825
                  19             2.87902             2.87897          -0.0288469
                  20             3.03054             3.03049          -0.0278957
                  21             3.18207             3.18201          -0.0269705
                  22              3.3336             3.33354          -0.0260841
                  23             3.48513             3.48506           -0.025233
                  24             3.63665             3.63659          -0.0244152
                  25             3.78818             3.78811          -0.0236275
                  26             3.93971             3.93964          -0.0228726
                  27             4.09123             4.09116          -0.0221507
                  28             4.24276             4.24269          -0.0214619
                  29             4.39429             4.39422          -0.0208008
                  30             4.54582             4.54574           -0.020168
                  31             4.69734             4.69727          -0.0195639
                  32             4.84887             4.84879          -0.0189922
                  33              5.0004             5.00032           -0.018448
                  34             5.15192             5.15185          -0.0179282
                  35             5.30345             5.30337          -0.0174296
                  36             5.45498              5.4549          -0.0169537
                  37             5.60651             5.60643          -0.0164995
                  38             5.75803             5.75795           -0.016066
                  39             5.90956             5.90948          -0.0156514
                  40             6.06109             6.06101          -0.0152549
                  41             6.21261             6.21253          -0.0148756
                  42             6.36414             6.36406          -0.0145129
                  43             6.51567             6.51559          -0.0141655
                  44              6.6672             6.66711          -0.0138327
                  45             6.81872             6.81864          -0.0135136
                  46             6.97025             6.97017          -0.0132079
                  47             7.12178             7.12169          -0.0129148
                  48             7.27331             7.27322          -0.0126334
                  49             7.42483             7.42475          -0.0123628
                  50             7.57636             7.57627          -0.0121027
                  51             7.72789              7.7278          -0.0118525
                  52             7.87941             7.87933          -0.0116119
                  53             8.03094             8.03085          -0.0113803
                  54             8.18247             8.18238          -0.0111571
                  55               8.334             8.33391           -0.010942
                  56             8.48552             8.48544          -0.0107347
                  57             8.63705             8.63696          -0.0105346
                  58             8.78858             8.78849          -0.0103414
                  59              8.9401             8.94002          -0.0101549
                  60             9.09163             9.09154          -0.0099746
                  61             9.24316             9.24307         -0.00980033
                  62             9.39469              9.3946         -0.00963177
                  63             9.54621             9.54613         -0.00946863
                  64             9.69774             9.69765         -0.00931066
                  65             9.84927             9.84918         -0.00915764
                  66             10.0008             10.0007         -0.00900932
                  67             10.1523             10.1522         -0.00886551
                  68             10.3038             10.3038         -0.00872602
                  69             10.4554             10.4553         -0.00859072
                  70             10.6069             10.6068         -0.00845942
                  71             10.7584             10.7583         -0.00833193
                  72               10.91             10.9099         -0.00820804
                  73             11.0615             11.0614         -0.00808759
                  74              11.213             11.2129         -0.00797045
                  75             11.3645             11.3645         -0.00785646
                  76             11.5161              11.516          -0.0077455
                  77             11.6676             11.6675         -0.00763745
                  78             11.8191              11.819         -0.00753219
                  79             11.9706             11.9706          -0.0074296
                  80             12.1222             12.1221         -0.00732957
                  81             12.2737             12.2736         -0.00723199
                  82             12.4252             12.4251         -0.00713678
                  83             12.5768             12.5767         -0.00704435
                  84             12.7283             12.7282         -0.00695437
                  85             12.8798             12.8797         -0.00686661
                  86             13.0313             13.0312         -0.00678049
                  87             13.1829             13.1828         -0.00669603
                  88             13.3344             13.3343         -0.00661316
                  89             13.4859             13.4858         -0.00653183
                  90             13.6374             13.6374         -0.00645202
                  91              13.789             13.7889          -0.0063737
                  92             13.9405             13.9404         -0.00629687
                  93              14.092             14.0919          -0.0062215
                  94             14.2436             14.2435         -0.00614761
                  95             14.3951              14.395         -0.00607523
                  96             14.5466             14.5465         -0.00600446
                  97             14.6981              14.698           -0.005935
                  98             14.8497             14.8496         -0.00586724
                  99             15.0012             15.0011          -0.0058019
