            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.313847
                   1            0.152131            0.148471           -0.280696
                   2            0.304262            0.299561           -0.262965
                   3            0.456392            0.449795           -0.239005
                   4            0.608523            0.597743           -0.203595
                   5            0.760654            0.747138           -0.174814
                   6            0.912785             0.89884           -0.163493
                   7             1.06492              1.0497           -0.143749
                   8             1.21705             1.20124           -0.156891
                   9             1.36918               1.352           -0.177336
                  10             1.52131             1.50341           -0.192048
                  11             1.67344             1.65457           -0.209186
                  12             1.82557             1.80597           -0.224273
                  13              1.9777             1.95772           -0.213664
                  14             2.12983             2.10973           -0.219923
                  15             2.28196             2.25972           -0.194582
                  16             2.43409             2.40918           -0.166181
                  17             2.58622             2.55933           -0.141682
                  18             2.73835             2.71093           -0.129064
                  19             2.89048             2.86233            -0.11406
                  20             3.04262             3.01434           -0.119901
                  21             3.19475             3.16647           -0.120454
                  22             3.34688             3.31795           -0.134553
                  23             3.49901             3.46887           -0.153685
                  24             3.65114             3.62048           -0.166224
                  25             3.80327             3.77258           -0.169498
                  26              3.9554              3.9247             -0.1716
                  27             4.10753             4.07599           -0.155634
                  28             4.25966             4.22797           -0.148853
                  29             4.41179             4.37897           -0.130419
                  30             4.56392             4.53018           -0.113639
                  31             4.71605             4.68139          -0.0969396
                  32             4.86818             4.83352          -0.0973658
                  33             5.02032             4.98565          -0.0974595
                  34             5.17245             5.13728           -0.109745
                  35             5.32458             5.28931           -0.115232
                  36             5.47671             5.44108           -0.125769
                  37             5.62884             5.59296           -0.134447
                  38             5.78097             5.74501           -0.139529
                  39              5.9331             5.89706           -0.134749
                  40             6.08523             6.04906           -0.128248
                  41             6.23736             6.20045           -0.113275
                  42             6.38949             6.35237           -0.105299
                  43             6.54162             6.50412          -0.0945568
                  44             6.69375             6.65616          -0.0893781
                  45             6.84588             6.80814          -0.0824809
                  46             6.99802             6.96017          -0.0879321
                  47             7.15015              7.1122          -0.0934405
                  48             7.30228             7.26386           -0.105375
                  49             7.45441             7.41596           -0.108587
                  50             7.60654             7.56804            -0.11263
                  51             7.75867             7.72017           -0.112354
                  52              7.9108              7.8723           -0.111717
                  53             8.06293             8.02426           -0.104486
                  54             8.21506              8.1762          -0.0968842
                  55             8.36719             8.32797           -0.086406
                  56             8.51932             8.48003          -0.0820052
                  57             8.67145             8.63212          -0.0782643
                  58             8.82359             8.78424          -0.0798573
                  59             8.97572             8.93637          -0.0792164
                  60             9.12785              9.0884          -0.0847639
                  61             9.27998             9.24047          -0.0891019
                  62             9.43211              9.3924          -0.0968475
                  63             9.58424             9.54453          -0.0967444
                  64             9.73637             9.69666          -0.0958587
                  65              9.8885             9.84872          -0.0910193
                  66             10.0406             10.0008          -0.0883792
                  67             10.1928             10.1528          -0.0826539
                  68             10.3449             10.3049          -0.0779843
                  69              10.497             10.4569          -0.0725684
                  70             10.6492             10.6091          -0.0717615
                  71             10.8013             10.7612          -0.0720562
                  72             10.9534             10.9133          -0.0755697
                  73             11.1055             11.0654          -0.0769313
                  74             11.2577             11.2175          -0.0801962
                  75             11.4098             11.3696          -0.0814821
                  76             11.5619             11.5217          -0.0845873
                  77             11.7141             11.6739          -0.0826946
                  78             11.8662              11.826          -0.0801688
                  79             12.0183              11.978          -0.0749975
                  80             12.1705             12.1301          -0.0728851
                  81             12.3226             12.2822          -0.0700301
                  82             12.4747             12.4344          -0.0687207
                  83             12.6269             12.5865          -0.0668012
                  84              12.779             12.7386          -0.0676291
                  85             12.9311             12.8907          -0.0688257
                  86             13.0832             13.0428          -0.0711502
                  87             13.2354              13.195          -0.0720487
                  88             13.3875             13.3471          -0.0729641
                  89             13.5396             13.4992          -0.0723898
                  90             13.6918             13.6514          -0.0726873
                  91             13.8439             13.8035          -0.0709824
                  92              13.996             13.9556          -0.0692786
                  93             14.1482             14.1077          -0.0663647
                  94             14.3003             14.2598          -0.0654117
                  95             14.4524              14.412          -0.0646247
                  96             14.6046             14.5641          -0.0649898
                  97             14.7567             14.7162           -0.064323
                  98             14.9088             14.8683           -0.064939
                  99             15.0609             15.0205          -0.0653555
