            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215925
                   1            0.151729            0.150299            -0.19514
                   2            0.303459            0.301997           -0.192265
                   3            0.455188            0.453702           -0.189347
                   4            0.606918            0.604937           -0.177129
                   5            0.758647            0.756567           -0.171654
                   6            0.910376             0.90829            -0.16995
                   7             1.06211             1.05945           -0.156825
                   8             1.21384             1.21112           -0.160933
                   9             1.36556             1.36281           -0.164355
                  10             1.51729             1.51452           -0.161946
                  11             1.66902             1.66624           -0.163894
                  12             1.82075             1.81797           -0.165044
                  13             1.97248             1.96949           -0.157103
                  14             2.12421              2.1211           -0.163126
                  15             2.27594             2.27245           -0.152459
                  16             2.42767             2.42381           -0.141874
                  17              2.5794              2.5753           -0.133401
                  18             2.73113               2.727           -0.130217
                  19             2.88286             2.87864           -0.125134
                  20             3.03459             3.03037           -0.125822
                  21             3.18632             3.18202           -0.120938
                  22             3.33805             3.33374           -0.122293
                  23             3.48978             3.48544           -0.125488
                  24             3.64151             3.63717           -0.126662
                  25             3.79323             3.78889           -0.125024
                  26             3.94496             3.94061           -0.123628
                  27             4.09669             4.09221           -0.117333
                  28             4.24842             4.24394           -0.116863
                  29             4.40015             4.39554           -0.110794
                  30             4.55188             4.54716            -0.10493
                  31             4.70361              4.6987          -0.0973045
                  32             4.85534             4.85043          -0.0971231
                  33             5.00707             5.00216          -0.0968167
                  34              5.1588             5.15387          -0.0992353
                  35             5.31053             5.30558          -0.0974206
                  36             5.46226             5.45731          -0.0981512
                  37             5.61399             5.60904          -0.0988816
                  38             5.76572             5.76077          -0.0998321
                  39             5.91745             5.91248          -0.0973788
                  40             6.06918             6.06417          -0.0942562
                  41              6.2209             6.21582          -0.0891064
                  42             6.37263             6.36753          -0.0871781
                  43             6.52436             6.51922          -0.0838226
                  44             6.67609             6.67094          -0.0816133
                  45             6.82782             6.82261          -0.0773097
                  46             6.97955             6.97433          -0.0777763
                  47             7.13128             7.12606          -0.0788867
                  48             7.28301             7.27776           -0.081768
                  49             7.43474             7.42949          -0.0806738
                  50             7.58647             7.58122           -0.080032
                  51              7.7382             7.73294          -0.0787211
                  52             7.88993             7.88467          -0.0785414
                  53             8.04166             8.03638          -0.0761592
                  54             8.19339             8.18808          -0.0732549
                  55             8.34512             8.33976          -0.0694307
                  56             8.49685             8.49148          -0.0678759
                  57             8.64858             8.64321          -0.0665025
                  58              8.8003             8.79494          -0.0662892
                  59             8.95203             8.94665          -0.0645264
                  60             9.10376             9.09838          -0.0648786
                  61             9.25549             9.25011          -0.0655064
                  62             9.40722             9.40183          -0.0674296
                  63             9.55895             9.55356          -0.0664031
                  64             9.71068             9.70528           -0.064895
                  65             9.86241             9.85699          -0.0625781
                  66             10.0141             10.0087          -0.0617549
                  67             10.1659             10.1604          -0.0600615
                  68             10.3176             10.3122          -0.0582696
                  69             10.4693             10.4639          -0.0559129
                  70             10.6211             10.6156           -0.055048
                  71             10.7728             10.7673          -0.0546829
                  72             10.9245             10.9191          -0.0551087
                  73             11.0762             11.0708          -0.0544939
                  74              11.228             11.2225          -0.0544129
                  75             11.3797             11.3742          -0.0541679
                  76             11.5314              11.526          -0.0547656
                  77             11.6832             11.6777          -0.0537593
                  78             11.8349             11.8294          -0.0522487
                  79             11.9866             11.9811          -0.0500463
                  80             12.1384             12.1329          -0.0491596
                  81             12.2901             12.2846           -0.048238
                  82             12.4418             12.4363          -0.0474948
                  83             12.5935              12.588          -0.0462664
                  84             12.7453             12.7398          -0.0457833
                  85              12.897             12.8915           -0.045594
                  86             13.0487             13.0432          -0.0457586
                  87             13.2005             13.1949          -0.0453778
                  88             13.3522             13.3467          -0.0449417
                  89             13.5039             13.4984          -0.0442381
                  90             13.6556             13.6501          -0.0439625
                  91             13.8074             13.8019          -0.0431468
                  92             13.9591             13.9536          -0.0421493
                  93             14.1108             14.1053          -0.0407617
                  94             14.2626              14.257          -0.0400622
                  95             14.4143             14.4088          -0.0395646
                  96              14.566             14.5605          -0.0393135
                  97             14.7178             14.7122          -0.0385855
                  98             14.8695              14.864          -0.0381416
                  99             15.0212             15.0157          -0.0378094
