            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38561
                   0                   0                   0             2.38561
                   1           0.0317333           0.0317279             2.38511
                   2           0.0634665           0.0634239              2.3836
                   3           0.0951998            0.095056             2.38109
                   4            0.126933            0.126592             2.37757
                   5            0.158666            0.158001             2.37305
                   6              0.1904            0.189251             2.36754
                   7            0.222133            0.220311             2.36104
                   8            0.253866            0.251148             2.35356
                   9            0.285599            0.281733             2.34511
                  10            0.317333            0.312033             2.33569
                  11            0.349066             0.34202             2.32531
                  12            0.380799            0.371662             2.31398
                  13            0.412532            0.400931             2.30172
                  14            0.444266            0.429795             2.28854
                  15            0.475999            0.458227             2.27445
                  16            0.507732            0.486197             2.25946
                  17            0.539465            0.513677              2.2436
                  18            0.571199            0.540641             2.22687
                  19            0.602932             0.56706             2.20929
                  20            0.634665            0.592908             2.19088
                  21            0.666398            0.618159             2.17167
                  22            0.698132            0.642788             2.15166
                  23            0.729865            0.666769             2.13088
                  24            0.761598            0.690079             2.10935
                  25            0.793331            0.712694             2.08709
                  26            0.825065            0.734592             2.06412
                  27            0.856798             0.75575             2.04047
                  28            0.888531            0.776146             2.01617
                  29            0.920265            0.795762             1.99122
                  30            0.951998            0.814576             1.96567
                  31            0.983731             0.83257             1.93953
                  32             1.01546            0.849725             1.91284
                  33              1.0472            0.866025             1.88561
                  34             1.07893            0.881453             1.85789
                  35             1.11066            0.895994             1.82968
                  36              1.1424            0.909632             1.80103
                  37             1.17413            0.922354             1.77196
                  38             1.20586            0.934148              1.7425
                  39              1.2376            0.945001             1.71268
                  40             1.26933            0.954902             1.68253
                  41             1.30106            0.963842             1.65209
                  42              1.3328            0.971812             1.62137
                  43             1.36453            0.978802             1.59042
                  44             1.39626            0.984808             1.55926
                  45               1.428            0.989821             1.52793
                  46             1.45973            0.993838             1.49645
                  47             1.49146            0.996855             1.46486
                  48              1.5232            0.998867              1.4332
                  49             1.55493            0.999874             1.40148
                  50             1.58666            0.999874             1.36975
                  51              1.6184            0.998867             1.33803
                  52             1.65013            0.996855             1.30636
                  53             1.68186            0.993838             1.27478
                  54              1.7136            0.989821              1.2433
                  55             1.74533            0.984808             1.21197
                  56             1.77706            0.978802             1.18081
                  57              1.8088            0.971812             1.14986
                  58             1.84053            0.963842             1.11914
                  59             1.87226            0.954902             1.08869
                  60               1.904            0.945001             1.05855
                  61             1.93573            0.934148             1.02873
                  62             1.96746            0.922354            0.999269
                  63              1.9992            0.909632            0.970199
                  64             2.03093            0.895994            0.941548
                  65             2.06266            0.881453            0.913343
                  66              2.0944            0.866025            0.885614
                  67             2.12613            0.849725            0.858389
                  68             2.15786             0.83257            0.831694
                  69             2.18959            0.814576            0.805557
                  70             2.22133            0.795762            0.780005
                  71             2.25306            0.776146            0.755062
                  72             2.28479             0.75575            0.730754
                  73             2.31653            0.734592            0.707105
                  74             2.34826            0.712694            0.684139
                  75             2.37999            0.690079             0.66188
                  76             2.41173            0.666769             0.64035
                  77             2.44346            0.642788             0.61957
                  78             2.47519            0.618159            0.599561
                  79             2.50693            0.592908            0.580344
                  80             2.53866             0.56706            0.561938
                  81             2.57039            0.540641            0.544361
                  82             2.60213            0.513677            0.527631
                  83             2.63386            0.486197            0.511765
                  84             2.66559            0.458227            0.496779
                  85             2.69733            0.429795            0.482688
                  86             2.72906            0.400931            0.469506
                  87             2.76079            0.371662            0.457246
                  88             2.79253             0.34202            0.445922
                  89             2.82426            0.312033            0.435543
                  90             2.85599            0.281733            0.426121
                  91             2.88773            0.251148            0.417666
                  92             2.91946            0.220311            0.410184
                  93             2.95119            0.189251            0.403686
                  94             2.98293            0.158001            0.398175
                  95             3.01466            0.126592            0.393659
                  96             3.04639            0.095056            0.390142
                  97             3.07813           0.0634239            0.387628
                  98             3.10986           0.0317279            0.386118
                  99             3.14159                   0            0.385614
