            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267217
                   1            0.151884            0.149248           -0.239044
                   2            0.303768            0.300875           -0.230365
                   3            0.455651            0.452249           -0.217865
                   4            0.607535            0.602155           -0.193457
                   5            0.759419            0.753089           -0.176462
                   6            0.911303            0.904892           -0.171425
                   7             1.06319             1.05573           -0.153542
                   8             1.21507             1.20741           -0.161014
                   9             1.36695              1.3589           -0.171992
                  10             1.51884             1.51073           -0.175958
                  11             1.67072             1.66237           -0.184571
                  12             1.82261             1.81402           -0.193164
                  13             1.97449             1.96551           -0.182237
                  14             2.12637             2.11721           -0.189703
                  15             2.27826             2.26808           -0.172256
                  16             2.43014             2.41882           -0.153619
                  17             2.58202             2.56992           -0.138228
                  18             2.73391             2.72163           -0.130952
                  19             2.88579             2.87313           -0.120148
                  20             3.03768             3.02496           -0.123999
                  21             3.18956             3.17681           -0.120654
                  22             3.34144             3.32855           -0.127146
                  23             3.49333             3.48008           -0.137505
                  24             3.64521             3.63186           -0.143329
                  25              3.7971             3.78374           -0.143714
                  26             3.94898             3.93562           -0.144774
                  27             4.10086             4.08709            -0.13353
                  28             4.25275             4.23895           -0.131196
                  29             4.40463             4.39039            -0.11959
                  30             4.55651             4.54191           -0.109082
                  31              4.7084             4.69332          -0.0970965
                  32             4.86028             4.84521          -0.0974681
                  33             5.01217             4.99709          -0.0966504
                  34             5.16405              5.1488           -0.103783
                  35             5.31593             5.30069            -0.10452
                  36             5.46782             5.45249           -0.109487
                  37              5.6197             5.60432           -0.113643
                  38             5.77158             5.75617           -0.116575
                  39             5.92347             5.90802           -0.113114
                  40             6.07535             6.05984           -0.108927
                  41             6.22724             6.21142          -0.0992338
                  42             6.37912             6.36324          -0.0951578
                  43               6.531             6.51498          -0.0884167
                  44             6.68289             6.66683          -0.0851015
                  45             6.83477             6.81859          -0.0790711
                  46             6.98666             6.97045          -0.0818352
                  47             7.13854             7.12231          -0.0845845
                  48             7.29042             7.27402          -0.0917774
                  49             7.44231             7.42591          -0.0921289
                  50             7.59419             7.57778          -0.0935941
                  51             7.74607             7.72966          -0.0926328
                  52             7.89796             7.88155           -0.092618
                  53             8.04984             8.03336          -0.0881555
                  54             8.20173             8.18517          -0.0833451
                  55             8.35361              8.3369          -0.0764028
                  56             8.50549             8.48876          -0.0737813
                  57             8.65738             8.64062          -0.0712365
                  58             8.80926              8.7925           -0.071963
                  59             8.96114             8.94438          -0.0702363
                  60             9.11303             9.09624          -0.0728827
                  61             9.26491             9.24811          -0.0750159
                  62              9.4168             9.39991          -0.0798971
                  63             9.56868             9.55179          -0.0790798
                  64             9.72056             9.70367           -0.077871
                  65             9.87245             9.85551          -0.0742724
                  66             10.0243             10.0074          -0.0729622
                  67             10.1762             10.1592          -0.0695272
                  68             10.3281             10.3111          -0.0665147
                  69               10.48             10.4629          -0.0625803
                  70             10.6319             10.6148          -0.0617578
                  71             10.7838             10.7667          -0.0616013
                  72             10.9356             10.9186          -0.0635092
                  73             11.0875             11.0704          -0.0635494
                  74             11.2394             11.2223          -0.0649434
                  75             11.3913             11.3742          -0.0652961
                  76             11.5432             11.5261           -0.067316
                  77             11.6951              11.678          -0.0658812
                  78             11.8469             11.8298          -0.0639219
                  79             11.9988             11.9817          -0.0601826
                  80             12.1507             12.1335          -0.0589098
                  81             12.3026             12.2854          -0.0571584
                  82             12.4545             12.4373          -0.0562062
                  83             12.6064             12.5892          -0.0544761
                  84             12.7582             12.7411          -0.0545438
                  85             12.9101             12.8929          -0.0549335
                  86              13.062             13.0448           -0.056133
                  87             13.2139             13.1967          -0.0562667
                  88             13.3658             13.3486          -0.0564365
                  89             13.5177             13.5005            -0.05573
                  90             13.6695             13.6523          -0.0558474
                  91             13.8214             13.8042          -0.0546428
                  92             13.9733             13.9561          -0.0533346
                  93             14.1252              14.108          -0.0511105
                  94             14.2771             14.2599          -0.0503188
                  95              14.429             14.4117          -0.0497012
                  96             14.5808             14.5636          -0.0497899
                  97             14.7327             14.7155           -0.048963
                  98             14.8846             14.8674          -0.0489604
                  99             15.0365             15.0193           -0.048956
