            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.190248
                   1            0.151665            0.150947           -0.175511
                   2            0.303329            0.302588           -0.172931
                   3            0.454994            0.454245           -0.171257
                   4            0.606658            0.605725           -0.163784
                   5            0.758323             0.75736           -0.160847
                   6            0.909987            0.909014           -0.158959
                   7             1.06165             1.06043           -0.150313
                   8             1.21332             1.21207           -0.152857
                   9             1.36498             1.36373           -0.154063
                  10             1.51665             1.51538           -0.152012
                  11             1.66831             1.66705           -0.152323
                  12             1.81997             1.81871           -0.151277
                  13             1.97164              1.9703           -0.146364
                  14              2.1233             2.12193           -0.149495
                  15             2.27497             2.27339           -0.141676
                  16             2.42663             2.42487           -0.134136
                  17              2.5783             2.57639           -0.127597
                  18             2.72996             2.72804           -0.125202
                  19             2.88163             2.87967           -0.122156
                  20             3.03329             3.03133           -0.121214
                  21             3.18496             3.18295           -0.117426
                  22             3.33662             3.33461           -0.117481
                  23             3.48828             3.48628           -0.118277
                  24             3.63995             3.63794           -0.118317
                  25             3.79161             3.78959           -0.116421
                  26             3.94328             3.94124           -0.114214
                  27             4.09494             4.09285           -0.110128
                  28             4.24661             4.24451           -0.109088
                  29             4.39827             4.39612           -0.104854
                  30             4.54994             4.54772            -0.10057
                  31              4.7016             4.69929          -0.0951763
                  32             4.85326             4.85095           -0.094456
                  33             5.00493             5.00262          -0.0940945
                  34             5.15659             5.15428           -0.094646
                  35             5.30826             5.30593          -0.0928526
                  36             5.45992              5.4576          -0.0924139
                  37             5.61159             5.60926           -0.092071
                  38             5.76325             5.76093          -0.0920007
                  39             5.91492             5.91258          -0.0899866
                  40             6.06658             6.06422          -0.0874114
                  41             6.21825             6.21585          -0.0840881
                  42             6.36991              6.3675          -0.0824414
                  43             6.52157             6.51915          -0.0801788
                  44             6.67324              6.6708          -0.0782853
                  45              6.8249             6.82244          -0.0753411
                  46             6.97657              6.9741          -0.0749825
                  47             7.12823             7.12577          -0.0752434
                  48              7.2799             7.27743          -0.0762009
                  49             7.43156             7.42909          -0.0750331
                  50             7.58323             7.58075           -0.073955
                  51             7.73489             7.73241          -0.0726984
                  52             7.88656             7.88407          -0.0720977
                  53             8.03822             8.03573          -0.0704218
                  54             8.18988             8.18738          -0.0683731
                  55             8.34155             8.33902          -0.0659644
                  56             8.49321             8.49068          -0.0646965
                  57             8.64488             8.64234          -0.0636363
                  58             8.79654             8.79401          -0.0629891
                  59             8.94821             8.94567          -0.0616339
                  60             9.09987             9.09733          -0.0612678
                  61             9.25154               9.249          -0.0612057
                  62              9.4032             9.40066          -0.0616665
                  63             9.55487             9.55232          -0.0607127
                  64             9.70653             9.70398          -0.0594064
                  65             9.85819             9.85564          -0.0578287
                  66             10.0099             10.0073          -0.0570025
                  67             10.1615              10.159          -0.0558555
                  68             10.3132             10.3106          -0.0545945
                  69             10.4649             10.4623          -0.0530835
                  70             10.6165             10.6139          -0.0522538
                  71             10.7682             10.7656          -0.0517295
                  72             10.9198             10.9173          -0.0514969
                  73             11.0715             11.0689          -0.0508056
                  74             11.2232             11.2206          -0.0503103
                  75             11.3748             11.3723          -0.0498381
                  76             11.5265             11.5239          -0.0496961
                  77             11.6782             11.6756           -0.048872
                  78             11.8298             11.8272          -0.0477524
                  79             11.9815             11.9789          -0.0463942
                  80             12.1332             12.1306          -0.0456241
                  81             12.2848             12.2822          -0.0449143
                  82             12.4365             12.4339          -0.0442443
                  83             12.5882             12.5856           -0.043362
                  84             12.7398             12.7372          -0.0427687
                  85             12.8915             12.8889          -0.0423442
                  86             13.0431             13.0405          -0.0420594
                  87             13.1948             13.1922          -0.0415408
                  88             13.3465             13.3439           -0.040975
                  89             13.4981             13.4955          -0.0403388
                  90             13.6498             13.6472          -0.0398714
                  91             13.8015             13.7989           -0.039204
                  92             13.9531             13.9505          -0.0384297
                  93             14.1048             14.1022          -0.0375232
                  94             14.2565             14.2538          -0.0369021
                  95             14.4081             14.4055          -0.0364031
                  96             14.5598             14.5572          -0.0359882
                  97             14.7115             14.7088          -0.0353845
                  98             14.8631             14.8605          -0.0348663
                  99             15.0148             15.0122          -0.0344184
