            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76666
                   0                   0                   0             2.76666
                   1           0.0317333           0.0317279             2.76615
                   2           0.0634665           0.0634239             2.76464
                   3           0.0951998            0.095056             2.76213
                   4            0.126933            0.126592             2.75861
                   5            0.158666            0.158001              2.7541
                   6              0.1904            0.189251             2.74859
                   7            0.222133            0.220311             2.74209
                   8            0.253866            0.251148             2.73461
                   9            0.285599            0.281733             2.72615
                  10            0.317333            0.312033             2.71673
                  11            0.349066             0.34202             2.70635
                  12            0.380799            0.371662             2.69503
                  13            0.412532            0.400931             2.68277
                  14            0.444266            0.429795             2.66958
                  15            0.475999            0.458227             2.65549
                  16            0.507732            0.486197             2.64051
                  17            0.539465            0.513677             2.62464
                  18            0.571199            0.540641             2.60791
                  19            0.602932             0.56706             2.59033
                  20            0.634665            0.592908             2.57193
                  21            0.666398            0.618159             2.55271
                  22            0.698132            0.642788              2.5327
                  23            0.729865            0.666769             2.51192
                  24            0.761598            0.690079             2.49039
                  25            0.793331            0.712694             2.46813
                  26            0.825065            0.734592             2.44517
                  27            0.856798             0.75575             2.42152
                  28            0.888531            0.776146             2.39721
                  29            0.920265            0.795762             2.37227
                  30            0.951998            0.814576             2.34671
                  31            0.983731             0.83257             2.32058
                  32             1.01546            0.849725             2.29388
                  33              1.0472            0.866025             2.26666
                  34             1.07893            0.881453             2.23893
                  35             1.11066            0.895994             2.21072
                  36              1.1424            0.909632             2.18207
                  37             1.17413            0.922354               2.153
                  38             1.20586            0.934148             2.12354
                  39              1.2376            0.945001             2.09373
                  40             1.26933            0.954902             2.06358
                  41             1.30106            0.963842             2.03313
                  42              1.3328            0.971812             2.00242
                  43             1.36453            0.978802             1.97146
                  44             1.39626            0.984808             1.94031
                  45               1.428            0.989821             1.90897
                  46             1.45973            0.993838              1.8775
                  47             1.49146            0.996855             1.84591
                  48              1.5232            0.998867             1.81424
                  49             1.55493            0.999874             1.78252
                  50             1.58666            0.999874             1.75079
                  51              1.6184            0.998867             1.71908
                  52             1.65013            0.996855             1.68741
                  53             1.68186            0.993838             1.65582
                  54              1.7136            0.989821             1.62434
                  55             1.74533            0.984808             1.59301
                  56             1.77706            0.978802             1.56185
                  57              1.8088            0.971812              1.5309
                  58             1.84053            0.963842             1.50018
                  59             1.87226            0.954902             1.46974
                  60               1.904            0.945001             1.43959
                  61             1.93573            0.934148             1.40977
                  62             1.96746            0.922354             1.38031
                  63              1.9992            0.909632             1.35124
                  64             2.03093            0.895994             1.32259
                  65             2.06266            0.881453             1.29439
                  66              2.0944            0.866025             1.26666
                  67             2.12613            0.849725             1.23943
                  68             2.15786             0.83257             1.21274
                  69             2.18959            0.814576              1.1866
                  70             2.22133            0.795762             1.16105
                  71             2.25306            0.776146              1.1361
                  72             2.28479             0.75575              1.1118
                  73             2.31653            0.734592             1.08815
                  74             2.34826            0.712694             1.06518
                  75             2.37999            0.690079             1.04292
                  76             2.41173            0.666769             1.02139
                  77             2.44346            0.642788             1.00061
                  78             2.47519            0.618159            0.980604
                  79             2.50693            0.592908            0.961387
                  80             2.53866             0.56706            0.942981
                  81             2.57039            0.540641            0.925404
                  82             2.60213            0.513677            0.908674
                  83             2.63386            0.486197            0.892808
                  84             2.66559            0.458227            0.877822
                  85             2.69733            0.429795            0.863731
                  86             2.72906            0.400931            0.850549
                  87             2.76079            0.371662            0.838289
                  88             2.79253             0.34202            0.826965
                  89             2.82426            0.312033            0.816586
                  90             2.85599            0.281733            0.807164
                  91             2.88773            0.251148            0.798709
                  92             2.91946            0.220311            0.791227
                  93             2.95119            0.189251            0.784729
                  94             2.98293            0.158001            0.779218
                  95             3.01466            0.126592            0.774702
                  96             3.04639            0.095056            0.771185
                  97             3.07813           0.0634239            0.768671
                  98             3.10986           0.0317279            0.767161
                  99             3.14159                   0            0.766657
