            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.137049
                   1            0.151582            0.151478           -0.131451
                   2            0.303164            0.303051           -0.129731
                   3            0.454746            0.454627           -0.128481
                   4            0.606328            0.606186            -0.12585
                   5            0.757909            0.757759           -0.124185
                   6            0.909491            0.909331           -0.122402
                   7             1.06107             1.06088           -0.119299
                   8             1.21266             1.21246            -0.11898
                   9             1.36424             1.36404           -0.118194
                  10             1.51582             1.51562           -0.116837
                  11              1.6674             1.66719           -0.115493
                  12             1.81898             1.81877           -0.113716
                  13             1.97056             1.97033           -0.111544
                  14             2.12215             2.12191           -0.110822
                  15             2.27373             2.27345           -0.107128
                  16             2.42531             2.42499           -0.103459
                  17             2.57689             2.57653          -0.0998737
                  18             2.72847              2.7281          -0.0980295
                  19             2.88006             2.87966          -0.0960269
                  20             3.03164             3.03124          -0.0941574
                  21             3.18322              3.1828          -0.0919686
                  22              3.3348             3.33438          -0.0905797
                  23             3.48638             3.48595          -0.0893461
                  24             3.63797             3.63753          -0.0880838
                  25             3.78955              3.7891          -0.0862529
                  26             3.94113             3.94067          -0.0843096
                  27             4.09271             4.09224          -0.0822537
                  28             4.24429             4.24381          -0.0806743
                  29             4.39587             4.39538          -0.0785094
                  30             4.54746             4.54694          -0.0762666
                  31             4.69904             4.69851          -0.0739025
                  32             4.85062             4.85008          -0.0726313
                  33              5.0022             5.00166          -0.0715477
                  34             5.15378             5.15324          -0.0705359
                  35             5.30537             5.30482          -0.0691071
                  36             5.45695             5.45639          -0.0679065
                  37             5.60853             5.60797          -0.0667888
                  38             5.76011             5.75955          -0.0657416
                  39             5.91169             5.91112          -0.0643873
                  40             6.06328              6.0627          -0.0629376
                  41             6.21486             6.21427          -0.0614689
                  42             6.36644             6.36585          -0.0602613
                  43             6.51802             6.51743          -0.0590129
                  44              6.6696             6.66901          -0.0577802
                  45             6.82119             6.82058          -0.0564778
                  46             6.97277             6.97216          -0.0555751
                  47             7.12435             7.12374          -0.0548322
                  48             7.27593             7.27532          -0.0541543
                  49             7.42751              7.4269          -0.0531907
                  50             7.57909             7.57848          -0.0522221
                  51             7.73068             7.73006          -0.0512811
                  52             7.88226             7.88164          -0.0504523
                  53             8.03384             8.03322          -0.0495288
                  54             8.18542              8.1848          -0.0485659
                  55               8.337             8.33637          -0.0475999
                  56             8.48859             8.48795          -0.0467741
                  57             8.64017             8.63953          -0.0460007
                  58             8.79175             8.79111           -0.045259
                  59             8.94333             8.94269          -0.0444794
                  60             9.09491             9.09427          -0.0438062
                  61              9.2465             9.24585          -0.0431988
                  62             9.39808             9.39744          -0.0426329
                  63             9.54966             9.54902          -0.0419473
                  64             9.70124              9.7006          -0.0412238
                  65             9.85282             9.85218          -0.0405052
                  66             10.0044             10.0038          -0.0398732
                  67              10.156             10.1553          -0.0392421
                  68             10.3076             10.3069          -0.0386066
                  69             10.4592             10.4585          -0.0379645
                  70             10.6107             10.6101          -0.0373826
                  71             10.7623             10.7617          -0.0368405
                  72             10.9139             10.9132          -0.0363209
                  73             11.0655             11.0648          -0.0357825
                  74             11.2171             11.2164          -0.0352625
                  75             11.3686              11.368          -0.0347615
                  76             11.5202             11.5196          -0.0342837
                  77             11.6718             11.6711          -0.0337736
                  78             11.8234             11.8227          -0.0332468
                  79              11.975             11.9743          -0.0327203
                  80             12.1266             12.1259          -0.0322396
                  81             12.2781             12.2775          -0.0317788
                  82             12.4297             12.4291           -0.031324
                  83             12.5813             12.5806          -0.0308663
                  84             12.7329             12.7322          -0.0304285
                  85             12.8845             12.8838          -0.0300109
                  86              13.036             13.0354          -0.0296035
                  87             13.1876              13.187          -0.0291899
                  88             13.3392             13.3385          -0.0287772
                  89             13.4908             13.4901          -0.0283682
                  90             13.6424             13.6417          -0.0279705
                  91              13.794             13.7933          -0.0275702
                  92             13.9455             13.9449          -0.0271682
                  93             14.0971             14.0964           -0.026768
                  94             14.2487              14.248          -0.0263853
                  95             14.4003             14.3996          -0.0260165
                  96             14.5519             14.5512          -0.0256569
                  97             14.7034             14.7028          -0.0252938
                  98              14.855             14.8544          -0.0249379
                  99             15.0066             15.0059          -0.0245976
