            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28796
                   0                   0                   0             3.28796
                   1           0.0317333           0.0317279             3.28746
                   2           0.0634665           0.0634239             3.28595
                   3           0.0951998            0.095056             3.28343
                   4            0.126933            0.126592             3.27991
                   5            0.158666            0.158001              3.2754
                   6              0.1904            0.189251             3.26989
                   7            0.222133            0.220311             3.26339
                   8            0.253866            0.251148             3.25591
                   9            0.285599            0.281733             3.24745
                  10            0.317333            0.312033             3.23803
                  11            0.349066             0.34202             3.22765
                  12            0.380799            0.371662             3.21633
                  13            0.412532            0.400931             3.20407
                  14            0.444266            0.429795             3.19089
                  15            0.475999            0.458227             3.17679
                  16            0.507732            0.486197             3.16181
                  17            0.539465            0.513677             3.14594
                  18            0.571199            0.540641             3.12921
                  19            0.602932             0.56706             3.11164
                  20            0.634665            0.592908             3.09323
                  21            0.666398            0.618159             3.07401
                  22            0.698132            0.642788               3.054
                  23            0.729865            0.666769             3.03322
                  24            0.761598            0.690079             3.01169
                  25            0.793331            0.712694             2.98943
                  26            0.825065            0.734592             2.96647
                  27            0.856798             0.75575             2.94282
                  28            0.888531            0.776146             2.91851
                  29            0.920265            0.795762             2.89357
                  30            0.951998            0.814576             2.86802
                  31            0.983731             0.83257             2.84188
                  32             1.01546            0.849725             2.81518
                  33              1.0472            0.866025             2.78796
                  34             1.07893            0.881453             2.76023
                  35             1.11066            0.895994             2.73203
                  36              1.1424            0.909632             2.70337
                  37             1.17413            0.922354              2.6743
                  38             1.20586            0.934148             2.64484
                  39              1.2376            0.945001             2.61503
                  40             1.26933            0.954902             2.58488
                  41             1.30106            0.963842             2.55443
                  42              1.3328            0.971812             2.52372
                  43             1.36453            0.978802             2.49277
                  44             1.39626            0.984808             2.46161
                  45               1.428            0.989821             2.43027
                  46             1.45973            0.993838              2.3988
                  47             1.49146            0.996855             2.36721
                  48              1.5232            0.998867             2.33554
                  49             1.55493            0.999874             2.30382
                  50             1.58666            0.999874             2.27209
                  51              1.6184            0.998867             2.24038
                  52             1.65013            0.996855             2.20871
                  53             1.68186            0.993838             2.17712
                  54              1.7136            0.989821             2.14564
                  55             1.74533            0.984808             2.11431
                  56             1.77706            0.978802             2.08315
                  57              1.8088            0.971812              2.0522
                  58             1.84053            0.963842             2.02148
                  59             1.87226            0.954902             1.99104
                  60               1.904            0.945001             1.96089
                  61             1.93573            0.934148             1.93107
                  62             1.96746            0.922354             1.90161
                  63              1.9992            0.909632             1.87254
                  64             2.03093            0.895994             1.84389
                  65             2.06266            0.881453             1.81569
                  66              2.0944            0.866025             1.78796
                  67             2.12613            0.849725             1.76073
                  68             2.15786             0.83257             1.73404
                  69             2.18959            0.814576              1.7079
                  70             2.22133            0.795762             1.68235
                  71             2.25306            0.776146             1.65741
                  72             2.28479             0.75575              1.6331
                  73             2.31653            0.734592             1.60945
                  74             2.34826            0.712694             1.58648
                  75             2.37999            0.690079             1.56422
                  76             2.41173            0.666769             1.54269
                  77             2.44346            0.642788             1.52191
                  78             2.47519            0.618159             1.50191
                  79             2.50693            0.592908             1.48269
                  80             2.53866             0.56706             1.46428
                  81             2.57039            0.540641             1.44671
                  82             2.60213            0.513677             1.42998
                  83             2.63386            0.486197             1.41411
                  84             2.66559            0.458227             1.39912
                  85             2.69733            0.429795             1.38503
                  86             2.72906            0.400931             1.37185
                  87             2.76079            0.371662             1.35959
                  88             2.79253             0.34202             1.34827
                  89             2.82426            0.312033             1.33789
                  90             2.85599            0.281733             1.32847
                  91             2.88773            0.251148             1.32001
                  92             2.91946            0.220311             1.31253
                  93             2.95119            0.189251             1.30603
                  94             2.98293            0.158001             1.30052
                  95             3.01466            0.126592               1.296
                  96             3.04639            0.095056             1.29249
                  97             3.07813           0.0634239             1.28997
                  98             3.10986           0.0317279             1.28846
                  99             3.14159                   0             1.28796
