            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90589
                   0                   0                   0             2.90589
                   1           0.0317333           0.0317279             2.90539
                   2           0.0634665           0.0634239             2.90388
                   3           0.0951998            0.095056             2.90136
                   4            0.126933            0.126592             2.89785
                   5            0.158666            0.158001             2.89333
                   6              0.1904            0.189251             2.88782
                   7            0.222133            0.220311             2.88132
                   8            0.253866            0.251148             2.87384
                   9            0.285599            0.281733             2.86539
                  10            0.317333            0.312033             2.85596
                  11            0.349066             0.34202             2.84559
                  12            0.380799            0.371662             2.83426
                  13            0.412532            0.400931               2.822
                  14            0.444266            0.429795             2.80882
                  15            0.475999            0.458227             2.79473
                  16            0.507732            0.486197             2.77974
                  17            0.539465            0.513677             2.76388
                  18            0.571199            0.540641             2.74715
                  19            0.602932             0.56706             2.72957
                  20            0.634665            0.592908             2.71116
                  21            0.666398            0.618159             2.69195
                  22            0.698132            0.642788             2.67194
                  23            0.729865            0.666769             2.65116
                  24            0.761598            0.690079             2.62963
                  25            0.793331            0.712694             2.60737
                  26            0.825065            0.734592              2.5844
                  27            0.856798             0.75575             2.56075
                  28            0.888531            0.776146             2.53645
                  29            0.920265            0.795762              2.5115
                  30            0.951998            0.814576             2.48595
                  31            0.983731             0.83257             2.45981
                  32             1.01546            0.849725             2.43312
                  33              1.0472            0.866025             2.40589
                  34             1.07893            0.881453             2.37816
                  35             1.11066            0.895994             2.34996
                  36              1.1424            0.909632             2.32131
                  37             1.17413            0.922354             2.29224
                  38             1.20586            0.934148             2.26278
                  39              1.2376            0.945001             2.23296
                  40             1.26933            0.954902             2.20281
                  41             1.30106            0.963842             2.17237
                  42              1.3328            0.971812             2.14165
                  43             1.36453            0.978802              2.1107
                  44             1.39626            0.984808             2.07954
                  45               1.428            0.989821             2.04821
                  46             1.45973            0.993838             2.01673
                  47             1.49146            0.996855             1.98514
                  48              1.5232            0.998867             1.95347
                  49             1.55493            0.999874             1.92176
                  50             1.58666            0.999874             1.89003
                  51              1.6184            0.998867             1.85831
                  52             1.65013            0.996855             1.82664
                  53             1.68186            0.993838             1.79505
                  54              1.7136            0.989821             1.76358
                  55             1.74533            0.984808             1.73224
                  56             1.77706            0.978802             1.70109
                  57              1.8088            0.971812             1.67013
                  58             1.84053            0.963842             1.63942
                  59             1.87226            0.954902             1.60897
                  60               1.904            0.945001             1.57882
                  61             1.93573            0.934148             1.54901
                  62             1.96746            0.922354             1.51955
                  63              1.9992            0.909632             1.49048
                  64             2.03093            0.895994             1.46183
                  65             2.06266            0.881453             1.43362
                  66              2.0944            0.866025             1.40589
                  67             2.12613            0.849725             1.37867
                  68             2.15786             0.83257             1.35197
                  69             2.18959            0.814576             1.32584
                  70             2.22133            0.795762             1.30028
                  71             2.25306            0.776146             1.27534
                  72             2.28479             0.75575             1.25103
                  73             2.31653            0.734592             1.22738
                  74             2.34826            0.712694             1.20442
                  75             2.37999            0.690079             1.18216
                  76             2.41173            0.666769             1.16063
                  77             2.44346            0.642788             1.13985
                  78             2.47519            0.618159             1.11984
                  79             2.50693            0.592908             1.10062
                  80             2.53866             0.56706             1.08222
                  81             2.57039            0.540641             1.06464
                  82             2.60213            0.513677             1.04791
                  83             2.63386            0.486197             1.03204
                  84             2.66559            0.458227             1.01706
                  85             2.69733            0.429795             1.00297
                  86             2.72906            0.400931            0.989784
                  87             2.76079            0.371662            0.977525
                  88             2.79253             0.34202              0.9662
                  89             2.82426            0.312033            0.955822
                  90             2.85599            0.281733              0.9464
                  91             2.88773            0.251148            0.937944
                  92             2.91946            0.220311            0.930463
                  93             2.95119            0.189251            0.923964
                  94             2.98293            0.158001            0.918454
                  95             3.01466            0.126592            0.913938
                  96             3.04639            0.095056            0.910421
                  97             3.07813           0.0634239            0.907906
                  98             3.10986           0.0317279            0.906396
                  99             3.14159                   0            0.905893
