            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206213
                   1            0.151704            0.150558           -0.187598
                   2            0.303408            0.302235           -0.184909
                   3            0.455112            0.453925           -0.182709
                   4            0.606815            0.605282           -0.172468
                   5            0.758519            0.756927           -0.168263
                   6            0.910223            0.908623           -0.166545
                   7             1.06193              1.0599           -0.155072
                   8             1.21363             1.21155            -0.15866
                   9             1.36533             1.36324           -0.161125
                  10             1.51704             1.51492           -0.158687
                  11             1.66874             1.66662           -0.159932
                  12             1.82045             1.81832           -0.160028
                  13             1.97215             1.96988           -0.153265
                  14             2.12385              2.1215           -0.158285
                  15             2.27556              2.2729            -0.14871
                  16             2.42726             2.42431            -0.13933
                  17             2.57897             2.57582           -0.131651
                  18             2.73067              2.7275            -0.12884
                  19             2.88237             2.87915           -0.124705
                  20             3.03408             3.03085           -0.124703
                  21             3.18578             3.18249           -0.120151
                  22             3.33748             3.33419           -0.120965
                  23             3.48919             3.48588           -0.123138
                  24             3.64089             3.63758           -0.123824
                  25              3.7926             3.78927           -0.122049
                  26              3.9443             3.94096           -0.120231
                  27               4.096             4.09257           -0.114851
                  28             4.24771             4.24428           -0.114215
                  29             4.39941             4.39589           -0.108908
                  30             4.55112              4.5475           -0.103681
                  31             4.70282             4.69905          -0.0969029
                  32             4.85452             4.85076          -0.0965151
                  33             5.00623             5.00246          -0.0962715
                  34             5.15793             5.15415          -0.0979105
                  35             5.30963             5.30585           -0.096044
                  36             5.46134             5.45755          -0.0962551
                  37             5.61304             5.60925          -0.0965207
                  38             5.76475             5.76096          -0.0970726
                  39             5.91645             5.91264           -0.094792
                  40             6.06815             6.06432          -0.0918438
                  41             6.21986             6.21596          -0.0874455
                  42             6.37156             6.36765          -0.0856508
                  43             6.52327             6.51933          -0.0827703
                  44             6.67497             6.67102          -0.0806808
                  45             6.82667             6.82267          -0.0768892
                  46             6.97838             6.97438          -0.0770017
                  47             7.13008             7.12608          -0.0778069
                  48             7.28178             7.27777          -0.0799045
                  49             7.43349             7.42947          -0.0787527
                  50             7.58519             7.58117          -0.0778822
                  51              7.7369             7.73287          -0.0765747
                  52              7.8886             7.88457          -0.0762346
                  53              8.0403             8.03626          -0.0741502
                  54             8.19201             8.18794          -0.0715748
                  55             8.34371             8.33961          -0.0683217
                  56             8.49542             8.49131          -0.0668835
                  57             8.64712             8.64301          -0.0656599
                  58             8.79882             8.79471          -0.0652589
                  59             8.95053             8.94641          -0.0636418
                  60             9.10223             9.09811          -0.0636727
                  61             9.25393             9.24981          -0.0640305
                  62             9.40564             9.40151          -0.0653538
                  63             9.55734             9.55321          -0.0643482
                  64             9.70905             9.70491          -0.0628837
                  65             9.86075              9.8566          -0.0608541
                  66             10.0125             10.0083          -0.0600295
                  67             10.1642               10.16          -0.0585748
                  68             10.3159             10.3117          -0.0569943
                  69             10.4676             10.4634          -0.0549752
                  70             10.6193             10.6151          -0.0541137
                  71              10.771             10.7668          -0.0536904
                  72             10.9227             10.9185           -0.053837
                  73             11.0744             11.0702          -0.0531778
                  74             11.2261             11.2219          -0.0529008
                  75             11.3778             11.3736          -0.0525608
                  76             11.5295             11.5253          -0.0528467
                  77             11.6812              11.677          -0.0519135
                  78             11.8329             11.8287          -0.0505402
                  79             11.9846             11.9804           -0.048675
                  80             12.1363             12.1321          -0.0478294
                  81              12.288             12.2838          -0.0470051
                  82             12.4397             12.4355          -0.0462889
                  83             12.5914             12.5872          -0.0451965
                  84             12.7431             12.7389          -0.0446519
                  85             12.8948             12.8906          -0.0443605
                  86             13.0465             13.0423          -0.0443313
                  87             13.1982              13.194          -0.0438835
                  88             13.3499             13.3457           -0.043376
                  89             13.5016             13.4974          -0.0426932
                  90             13.6533             13.6491          -0.0423295
                  91             13.8051             13.8008          -0.0415731
                  92             13.9568             13.9525          -0.0406553
                  93             14.1085             14.1042          -0.0394596
                  94             14.2602             14.2559          -0.0387841
                  95             14.4119             14.4076          -0.0382871
                  96             14.5636             14.5593          -0.0379628
                  97             14.7153              14.711           -0.037281
                  98              14.867             14.8627          -0.0367917
                  99             15.0187             15.0144          -0.0364051
