            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.160231
                   1             0.15161            0.151362           -0.151578
                   2            0.303219            0.302956           -0.149426
                   3            0.454829             0.45456           -0.148012
                   4            0.606438            0.606114           -0.143942
                   5            0.758048            0.757711           -0.141944
                   6            0.909657            0.909308           -0.139995
                   7             1.06127             1.06084           -0.135249
                   8             1.21288             1.21245           -0.135877
                   9             1.36449             1.36406            -0.13565
                  10              1.5161             1.51566           -0.134196
                  11             1.66771             1.66727           -0.133308
                  12             1.81931             1.81887           -0.131571
                  13             1.97092             1.97045           -0.128735
                  14             2.12253             2.12206           -0.129117
                  15             2.27414             2.27359           -0.124027
                  16             2.42575             2.42512            -0.11909
                  17             2.57736             2.57665           -0.114393
                  18             2.72897             2.72825           -0.112412
                  19             2.88058             2.87984           -0.110182
                  20             3.03219             3.03144            -0.10842
                  21              3.1838             3.18303           -0.105771
                  22             3.33541             3.33463           -0.104787
                  23             3.48702             3.48624           -0.104067
                  24             3.63863             3.63785           -0.103209
                  25             3.79024             3.78945           -0.101279
                  26             3.94185             3.94104          -0.0991042
                  27             4.09346             4.09263          -0.0964811
                  28             4.24507             4.24423          -0.0949608
                  29             4.39668             4.39581          -0.0921327
                  30             4.54829             4.54739          -0.0891927
                  31              4.6999             4.69897          -0.0858481
                  32             4.85151             4.85057          -0.0847025
                  33             5.00312             5.00218          -0.0838492
                  34             5.15472             5.15379          -0.0832021
                  35             5.30633             5.30539          -0.0816198
                  36             5.45794             5.45699          -0.0805481
                  37             5.60955              5.6086          -0.0795805
                  38             5.76116             5.76021          -0.0787439
                  39             5.91277             5.91181          -0.0771385
                  40             6.06438             6.06341          -0.0752801
                  41             6.21599               6.215          -0.0732643
                  42              6.3676             6.36661          -0.0718648
                  43             6.51921             6.51821          -0.0703004
                  44             6.67082             6.66981          -0.0687923
                  45             6.82243             6.82141           -0.066995
                  46             6.97404             6.97301          -0.0661689
                  47             7.12565             7.12462          -0.0656623
                  48             7.27726             7.27623          -0.0653384
                  49             7.42887             7.42784          -0.0642521
                  50             7.58048             7.57944          -0.0631554
                  51             7.73209             7.73105          -0.0620615
                  52              7.8837             7.88266          -0.0612168
                  53             8.03531             8.03426          -0.0600463
                  54             8.18692             8.18587          -0.0587378
                  55             8.33853             8.33747          -0.0573602
                  56             8.49013             8.48908          -0.0563598
                  57             8.64174             8.64068          -0.0554655
                  58             8.79335             8.79229          -0.0546611
                  59             8.94496              8.9439           -0.053682
                  60             9.09657              9.0955          -0.0530032
                  61             9.24818             9.24711          -0.0524704
                  62             9.39979             9.39872          -0.0520631
                  63              9.5514             9.55033           -0.051245
                  64             9.70301             9.70194          -0.0502977
                  65             9.85462             9.85354          -0.0493127
                  66             10.0062             10.0051          -0.0485657
                  67             10.1578             10.1568          -0.0477657
                  68             10.3094             10.3084          -0.0469271
                  69             10.4611               10.46          -0.0460335
                  70             10.6127             10.6116          -0.0453281
                  71             10.7643             10.7632           -0.044728
                  72             10.9159             10.9148          -0.0441923
                  73             11.0675             11.0664          -0.0435522
                  74             11.2191              11.218          -0.0429593
                  75             11.3707             11.3696          -0.0424006
                  76             11.5223             11.5212          -0.0419146
                  77             11.6739             11.6728          -0.0412726
                  78             11.8255             11.8244          -0.0405483
                  79             11.9772             11.9761          -0.0397896
                  80             12.1288             12.1277          -0.0391829
                  81             12.2804             12.2793          -0.0386166
                  82              12.432             12.4309          -0.0380572
                  83             12.5836             12.5825          -0.0374543
                  84             12.7352             12.7341          -0.0369151
                  85             12.8868             12.8857          -0.0364291
                  86             13.0384             13.0373          -0.0359749
                  87               13.19             13.1889          -0.0354729
                  88             13.3416             13.3405          -0.0349597
                  89             13.4932             13.4921          -0.0344435
                  90             13.6449             13.6437          -0.0339639
                  91             13.7965             13.7954          -0.0334506
                  92             13.9481              13.947           -0.032913
                  93             14.0997             14.0986          -0.0323595
                  94             14.2513             14.2502          -0.0318703
                  95             14.4029             14.4018          -0.0314193
                  96             14.5545             14.5534          -0.0309879
                  97             14.7061              14.705          -0.0305224
                  98             14.8577             14.8566          -0.0300716
                  99             15.0093             15.0082          -0.0296479
