            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.223445
                   1            0.151749            0.150108           -0.201187
                   2            0.303499            0.301819            -0.19799
                   3            0.455248            0.453525           -0.194233
                   4            0.606997            0.604639            -0.18037
                   5            0.758746            0.756237           -0.173628
                   6            0.910496             0.90798           -0.171811
                   7             1.06225             1.05906            -0.15757
                   8             1.21399             1.21074           -0.162042
                   9             1.36574             1.36243           -0.166309
                  10             1.51749             1.51416           -0.164182
                  11             1.66924             1.66589           -0.166784
                  12             1.82099             1.81763             -0.1689
                  13             1.97274             1.96913           -0.160144
                  14             2.12449             2.12073           -0.166772
                  15             2.27624             2.27203           -0.155241
                  16             2.42799             2.42334           -0.143678
                  17             2.57974             2.57482           -0.134495
                  18             2.73149             2.72652           -0.130935
                  19             2.88324             2.87816           -0.125019
                  20             3.03499              3.0299           -0.126248
                  21             3.18674             3.18157           -0.121248
                  22             3.33848             3.33331           -0.123094
                  23             3.49023               3.485           -0.127158
                  24             3.64198             3.63674           -0.128786
                  25             3.79373             3.78848           -0.127305
                  26             3.94548             3.94023           -0.126297
                  27             4.09723             4.09182            -0.11927
                  28             4.24898             4.24356           -0.118828
                  29             4.40073             4.39516           -0.112107
                  30             4.55248             4.54678           -0.105713
                  31             4.70423              4.6983          -0.0974501
                  32             4.85598             4.85005          -0.0974129
                  33             5.00773              5.0018          -0.0970022
                  34             5.15948             5.15352           -0.100058
                  35             5.31123             5.30526          -0.0983719
                  36             5.46297               5.457          -0.0995705
                  37             5.61472             5.60875           -0.100704
                  38             5.76647             5.76049           -0.101955
                  39             5.91822             5.91222          -0.0993658
                  40             6.06997             6.06394          -0.0961304
                  41             6.22172             6.21558          -0.0903704
                  42             6.37347             6.36731          -0.0882914
                  43             6.52522             6.51901           -0.084523
                  44             6.67697             6.67074           -0.082211
                  45             6.82872             6.82242          -0.0775484
                  46             6.98047             6.97417          -0.0783138
                  47             7.13222             7.12591          -0.0796381
                  48             7.28397             7.27762          -0.0831385
                  49             7.43572             7.42937          -0.0821291
                  50             7.58746             7.58112          -0.0817159
                  51             7.73921             7.73286          -0.0804202
                  52             7.89096             7.88461          -0.0803436
                  53             8.04271             8.03634          -0.0777087
                  54             8.19446             8.18805          -0.0745538
                  55             8.34621             8.33974          -0.0702811
                  56             8.49796             8.49148          -0.0686237
                  57             8.64971             8.64322          -0.0671092
                  58             8.80146             8.79497          -0.0670458
                  59             8.95321             8.94671          -0.0651963
                  60             9.10496             9.09846          -0.0658298
                  61             9.25671             9.25021          -0.0666618
                  62             9.40846             9.40194           -0.069051
                  63             9.56021             9.55368          -0.0680178
                  64             9.71195             9.70542          -0.0665094
                  65              9.8637             9.85715          -0.0639795
                  66             10.0155             10.0089          -0.0631456
                  67             10.1672             10.1606          -0.0612436
                  68              10.319             10.3124          -0.0592861
                  69             10.4707             10.4641          -0.0566725
                  70             10.6225             10.6158          -0.0558114
                  71             10.7742             10.7676          -0.0554831
                  72             10.9259             10.9193          -0.0561315
                  73             11.0777             11.0711           -0.055566
                  74             11.2294             11.2228          -0.0556625
                  75             11.3812             11.3746          -0.0554931
                  76             11.5329             11.5263          -0.0563339
                  77             11.6847             11.6781          -0.0552679
                  78             11.8364             11.8298          -0.0536684
                  79             11.9882             11.9816          -0.0512104
                  80             12.1399             12.1333          -0.0502908
                  81             12.2917              12.285           -0.049278
                  82             12.4434             12.4368          -0.0485126
                  83             12.5952             12.5885          -0.0471839
                  84             12.7469             12.7403          -0.0467621
                  85             12.8987              12.892          -0.0466543
                  86             13.0504             13.0438          -0.0469745
                  87             13.2022             13.1955          -0.0466537
                  88             13.3539             13.3473          -0.0462876
                  89             13.5057              13.499          -0.0455722
                  90             13.6574             13.6508           -0.045368
                  91             13.8092             13.8025          -0.0445032
                  92             13.9609             13.9543          -0.0434513
                  93             14.1127              14.106           -0.041919
                  94             14.2644             14.2578          -0.0412049
                  95             14.4162             14.4095          -0.0407017
                  96             14.5679             14.5613          -0.0405087
                  97             14.7197              14.713          -0.0397488
                  98             14.8714             14.8648           -0.039352
                  99             15.0232             15.0165          -0.0390645
