            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2905
                   1             0.15199            0.148863           -0.259836
                   2             0.30398            0.300287           -0.246811
                   3            0.455971            0.451178           -0.228531
                   4            0.607961            0.600155           -0.198437
                   5            0.759951              0.7504           -0.175422
                   6            0.911941             0.90218           -0.167464
                   7             1.06393             1.05301           -0.148592
                   8             1.21592             1.20464           -0.158618
                   9             1.36791             1.35585           -0.174131
                  10              1.5199             1.50756            -0.18322
                  11             1.67189             1.65901           -0.196017
                  12             1.82388             1.81054           -0.208008
                  13             1.97587             1.96213            -0.19706
                  14             2.12786             2.11397           -0.204013
                  15             2.27985             2.26445           -0.182767
                  16             2.43184             2.41465           -0.159441
                  17             2.58383             2.56534           -0.139664
                  18             2.73582             2.71701           -0.129765
                  19             2.88781             2.86844           -0.116705
                  20              3.0398             3.02035           -0.121636
                  21             3.19179             3.17233           -0.120124
                  22             3.34378             3.32399           -0.130171
                  23             3.49577             3.47528           -0.144696
                  24             3.64776             3.62701           -0.153671
                  25             3.79975             3.77899           -0.155466
                  26             3.95174             3.93097           -0.157208
                  27             4.10373             4.08235           -0.143649
                  28             4.25572             4.23428            -0.13928
                  29             4.40772             4.38554           -0.124411
                  30             4.55971             4.53693           -0.110964
                  31              4.7117             4.68826          -0.0967232
                  32             4.86369             4.84025          -0.0971265
                  33             5.01568             4.99224          -0.0965845
                  34             5.16767             5.14392           -0.106198
                  35             5.31966             5.29588            -0.10912
                  36             5.47165             5.44768           -0.116713
                  37             5.62364             5.59954           -0.122969
                  38             5.77563             5.75148           -0.126911
                  39             5.92762             5.90342           -0.122859
                  40             6.07961             6.05532           -0.117697
                  41              6.2316             6.20682           -0.105514
                  42             6.38359              6.3587          -0.0996656
                  43             6.53558             6.51044          -0.0910092
                  44             6.68757             6.66238          -0.0868509
                  45             6.83956             6.81423          -0.0803546
                  46             6.99155             6.96617          -0.0843798
                  47             7.14354             7.11811          -0.0883254
                  48             7.29553              7.2698          -0.0977575
                  49             7.44752             7.42178          -0.0993892
                  50             7.59951             7.57375           -0.102089
                  51              7.7515             7.72574           -0.101432
                  52             7.90349             7.87773           -0.101167
                  53             8.05548             8.02961          -0.0954359
                  54             8.20747             8.18148          -0.0893894
                  55             8.35946             8.33323          -0.0807984
                  56             8.51145             8.48518          -0.0773738
                  57             8.66344             8.63714          -0.0742286
                  58             8.81543             8.78912          -0.0753683
                  59             8.96742             8.94111          -0.0740817
                  60             9.11941             9.09305          -0.0780719
                  61              9.2714               9.245          -0.0811752
                  62             9.42339             9.39687          -0.0874206
                  63             9.57538             9.54886          -0.0869056
                  64             9.72737             9.70084          -0.0858828
                  65             9.87936             9.85277          -0.0816996
                  66             10.0314             10.0048          -0.0798243
                  67             10.1833             10.1567          -0.0753366
                  68             10.3353             10.3086          -0.0715853
                  69             10.4873             10.4605          -0.0669455
                  70             10.6393             10.6125          -0.0661298
                  71             10.7913             10.7645          -0.0661432
                  72             10.9433             10.9165          -0.0687935
                  73             11.0953             11.0685          -0.0694047
                  74             11.2473             11.2204          -0.0716644
                  75             11.3993             11.3724          -0.0724228
                  76             11.5513             11.5244          -0.0749831
                  77             11.7032             11.6764          -0.0733328
                  78             11.8552             11.8284          -0.0711396
                  79             12.0072             11.9803          -0.0667233
                  80             12.1592             12.1323          -0.0650945
                  81             12.3112             12.2842          -0.0628306
                  82             12.4632             12.4362          -0.0617228
                  83             12.6152             12.5882          -0.0598755
                  84             12.7672             12.7402           -0.060286
                  85             12.9192             12.8922          -0.0610249
                  86             13.0712             13.0442          -0.0627421
                  87             13.2231             13.1962          -0.0632152
                  88             13.3751             13.3481          -0.0637344
                  89             13.5271             13.5001          -0.0630795
                  90             13.6791             13.6521          -0.0633021
                  91             13.8311             13.8041          -0.0618688
                  92             13.9831             13.9561          -0.0603916
                  93             14.1351             14.1081          -0.0578334
                  94             14.2871               14.26          -0.0569734
                  95             14.4391              14.412          -0.0562699
                  96             14.5911              14.564          -0.0564914
                  97              14.743              14.716          -0.0557148
                  98              14.895              14.868          -0.0559918
                  99              15.047               15.02          -0.0561734
