            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00481494
                   1            0.151516            0.151516         -0.00480365
                   2            0.303032            0.303032         -0.00477012
                   3            0.454548            0.454548          -0.0047154
                   4            0.606064            0.606064          -0.0046411
                   5            0.757581            0.757581         -0.00454934
                   6            0.909097            0.909097         -0.00444259
                   7             1.06061             1.06061         -0.00432349
                   8             1.21213             1.21213         -0.00419477
                   9             1.36365             1.36364         -0.00405905
                  10             1.51516             1.51516         -0.00391881
                  11             1.66668             1.66668         -0.00377626
                  12             1.81819             1.81819         -0.00363334
                  13             1.96971             1.96971         -0.00349167
                  14             2.12123             2.12122         -0.00335259
                  15             2.27274             2.27274         -0.00321713
                  16             2.42426             2.42426         -0.00308608
                  17             2.57577             2.57577         -0.00295999
                  18             2.72729             2.72729         -0.00283924
                  19             2.87881             2.87881         -0.00272401
                  20             3.03032             3.03032          -0.0026144
                  21             3.18184             3.18184         -0.00251037
                  22             3.33335             3.33335         -0.00241184
                  23             3.48487             3.48487         -0.00231863
                  24             3.63639             3.63639         -0.00223055
                  25              3.7879              3.7879         -0.00214738
                  26             3.93942             3.93942         -0.00206888
                  27             4.09094             4.09093         -0.00199479
                  28             4.24245             4.24245         -0.00192488
                  29             4.39397             4.39397         -0.00185889
                  30             4.54548             4.54548         -0.00179658
                  31               4.697               4.697         -0.00173772
                  32             4.84852             4.84851         -0.00168209
                  33             5.00003             5.00003         -0.00162948
                  34             5.15155             5.15155          -0.0015797
                  35             5.30306             5.30306         -0.00153256
                  36             5.45458             5.45458         -0.00148788
                  37              5.6061             5.60609          -0.0014455
                  38             5.75761             5.75761         -0.00140528
                  39             5.90913             5.90913         -0.00136706
                  40             6.06064             6.06064         -0.00133073
                  41             6.21216             6.21216         -0.00129616
                  42             6.36368             6.36368         -0.00126323
                  43             6.51519             6.51519         -0.00123184
                  44             6.66671             6.66671          -0.0012019
                  45             6.81823             6.81822         -0.00117332
                  46             6.96974             6.96974         -0.00114601
                  47             7.12126             7.12126         -0.00111989
                  48             7.27277             7.27277         -0.00109489
                  49             7.42429             7.42429         -0.00107095
                  50             7.57581              7.5758         -0.00104801
                  51             7.72732             7.72732           -0.001026
                  52             7.87884             7.87884         -0.00100488
                  53             8.03035             8.03035        -0.000984594
                  54             8.18187             8.18187        -0.000965093
                  55             8.33339             8.33338        -0.000946337
                  56              8.4849              8.4849        -0.000928286
                  57             8.63642             8.63642        -0.000910901
                  58             8.78793             8.78793        -0.000894148
                  59             8.93945             8.93945        -0.000877994
                  60             9.09097             9.09097        -0.000862409
                  61             9.24248             9.24248        -0.000847363
                  62               9.394               9.394         -0.00083283
                  63             9.54552             9.54551        -0.000818785
                  64             9.69703             9.69703        -0.000805204
                  65             9.84855             9.84855        -0.000792065
                  66             10.0001             10.0001        -0.000779347
                  67             10.1516             10.1516        -0.000767031
                  68             10.3031             10.3031        -0.000755098
                  69             10.4546             10.4546        -0.000743531
                  70             10.6061             10.6061        -0.000732313
                  71             10.7576             10.7576         -0.00072143
                  72             10.9092             10.9092        -0.000710866
                  73             11.0607             11.0607        -0.000700608
                  74             11.2122             11.2122        -0.000690643
                  75             11.3637             11.3637        -0.000680958
                  76             11.5152             11.5152        -0.000671543
                  77             11.6667             11.6667        -0.000662385
                  78             11.8183             11.8183        -0.000653476
                  79             11.9698             11.9698        -0.000644804
                  80             12.1213             12.1213         -0.00063636
                  81             12.2728             12.2728        -0.000628137
                  82             12.4243             12.4243        -0.000620124
                  83             12.5758             12.5758        -0.000612315
                  84             12.7274             12.7274        -0.000604701
                  85             12.8789             12.8789        -0.000597276
                  86             13.0304             13.0304        -0.000590032
                  87             13.1819             13.1819        -0.000582963
                  88             13.3334             13.3334        -0.000576063
                  89             13.4849             13.4849        -0.000569325
                  90             13.6365             13.6364        -0.000562744
                  91              13.788              13.788        -0.000556315
                  92             13.9395             13.9395        -0.000550033
                  93              14.091              14.091        -0.000543892
                  94             14.2425             14.2425        -0.000537887
                  95              14.394              14.394        -0.000532015
                  96             14.5455             14.5455        -0.000526271
                  97             14.6971             14.6971        -0.000520651
                  98             14.8486             14.8486         -0.00051515
                  99             15.0001             15.0001        -0.000509765
