            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70536
                   0                   0                   0             2.70536
                   1           0.0317333           0.0317279             2.70485
                   2           0.0634665           0.0634239             2.70334
                   3           0.0951998            0.095056             2.70083
                   4            0.126933            0.126592             2.69731
                   5            0.158666            0.158001             2.69279
                   6              0.1904            0.189251             2.68728
                   7            0.222133            0.220311             2.68079
                   8            0.253866            0.251148              2.6733
                   9            0.285599            0.281733             2.66485
                  10            0.317333            0.312033             2.65543
                  11            0.349066             0.34202             2.64505
                  12            0.380799            0.371662             2.63372
                  13            0.412532            0.400931             2.62146
                  14            0.444266            0.429795             2.60828
                  15            0.475999            0.458227             2.59419
                  16            0.507732            0.486197              2.5792
                  17            0.539465            0.513677             2.56334
                  18            0.571199            0.540641             2.54661
                  19            0.602932             0.56706             2.52903
                  20            0.634665            0.592908             2.51063
                  21            0.666398            0.618159             2.49141
                  22            0.698132            0.642788              2.4714
                  23            0.729865            0.666769             2.45062
                  24            0.761598            0.690079             2.42909
                  25            0.793331            0.712694             2.40683
                  26            0.825065            0.734592             2.38386
                  27            0.856798             0.75575             2.36022
                  28            0.888531            0.776146             2.33591
                  29            0.920265            0.795762             2.31096
                  30            0.951998            0.814576             2.28541
                  31            0.983731             0.83257             2.25928
                  32             1.01546            0.849725             2.23258
                  33              1.0472            0.866025             2.20536
                  34             1.07893            0.881453             2.17763
                  35             1.11066            0.895994             2.14942
                  36              1.1424            0.909632             2.12077
                  37             1.17413            0.922354              2.0917
                  38             1.20586            0.934148             2.06224
                  39              1.2376            0.945001             2.03242
                  40             1.26933            0.954902             2.00228
                  41             1.30106            0.963842             1.97183
                  42              1.3328            0.971812             1.94111
                  43             1.36453            0.978802             1.91016
                  44             1.39626            0.984808               1.879
                  45               1.428            0.989821             1.84767
                  46             1.45973            0.993838             1.81619
                  47             1.49146            0.996855             1.78461
                  48              1.5232            0.998867             1.75294
                  49             1.55493            0.999874             1.72122
                  50             1.58666            0.999874             1.68949
                  51              1.6184            0.998867             1.65777
                  52             1.65013            0.996855             1.62611
                  53             1.68186            0.993838             1.59452
                  54              1.7136            0.989821             1.56304
                  55             1.74533            0.984808             1.53171
                  56             1.77706            0.978802             1.50055
                  57              1.8088            0.971812              1.4696
                  58             1.84053            0.963842             1.43888
                  59             1.87226            0.954902             1.40843
                  60               1.904            0.945001             1.37829
                  61             1.93573            0.934148             1.34847
                  62             1.96746            0.922354             1.31901
                  63              1.9992            0.909632             1.28994
                  64             2.03093            0.895994             1.26129
                  65             2.06266            0.881453             1.23308
                  66              2.0944            0.866025             1.20536
                  67             2.12613            0.849725             1.17813
                  68             2.15786             0.83257             1.15144
                  69             2.18959            0.814576              1.1253
                  70             2.22133            0.795762             1.09975
                  71             2.25306            0.776146              1.0748
                  72             2.28479             0.75575             1.05049
                  73             2.31653            0.734592             1.02685
                  74             2.34826            0.712694             1.00388
                  75             2.37999            0.690079            0.981621
                  76             2.41173            0.666769            0.960091
                  77             2.44346            0.642788            0.939311
                  78             2.47519            0.618159            0.919302
                  79             2.50693            0.592908            0.900085
                  80             2.53866             0.56706            0.881679
                  81             2.57039            0.540641            0.864102
                  82             2.60213            0.513677            0.847372
                  83             2.63386            0.486197            0.831506
                  84             2.66559            0.458227             0.81652
                  85             2.69733            0.429795            0.802429
                  86             2.72906            0.400931            0.789247
                  87             2.76079            0.371662            0.776987
                  88             2.79253             0.34202            0.765663
                  89             2.82426            0.312033            0.755284
                  90             2.85599            0.281733            0.745862
                  91             2.88773            0.251148            0.737407
                  92             2.91946            0.220311            0.729926
                  93             2.95119            0.189251            0.723427
                  94             2.98293            0.158001            0.717916
                  95             3.01466            0.126592              0.7134
                  96             3.04639            0.095056            0.709883
                  97             3.07813           0.0634239            0.707369
                  98             3.10986           0.0317279            0.705859
                  99             3.14159                   0            0.705355
