            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230296
                   1            0.151768            0.149947           -0.206857
                   2            0.303535            0.301665           -0.203192
                   3            0.455303            0.453362           -0.198451
                   4             0.60707            0.604342           -0.183022
                   5            0.758838            0.755893           -0.174935
                   6            0.910605            0.907652           -0.172895
                   7             1.06237             1.05867           -0.157789
                   8             1.21414             1.21035           -0.162599
                   9             1.36591             1.36203            -0.16772
                  10             1.51768             1.51379           -0.166074
                  11             1.66944             1.66552           -0.169375
                  12             1.82121             1.81726           -0.172447
                  13             1.97298             1.96874           -0.163067
                  14             2.12475             2.12035             -0.1701
                  15             2.27651             2.27161           -0.157753
                  16             2.42828             2.42286           -0.145251
                  17             2.58005              2.5743           -0.135329
                  18             2.73182             2.72602           -0.131351
                  19             2.88358             2.87764           -0.124642
                  20             3.03535             3.02939           -0.126347
                  21             3.18712             3.18108           -0.121361
                  22             3.33889             3.33283           -0.123728
                  23             3.49065             3.48452            -0.12864
                  24             3.64242             3.63627           -0.130749
                  25             3.79419             3.78803           -0.129457
                  26             3.94596              3.9398           -0.128819
                  27             4.09772             4.09137           -0.121124
                  28             4.24949             4.24314           -0.120611
                  29             4.40126             4.39473           -0.113248
                  30             4.55303             4.54634           -0.106333
                  31             4.70479             4.69785          -0.0975017
                  32             4.85656             4.84961          -0.0975769
                  33             5.00833             5.00138          -0.0970535
                  34              5.1601              5.1531           -0.100707
                  35             5.31186             5.30486          -0.0992157
                  36             5.46363             5.45662            -0.10089
                  37              5.6154             5.60838            -0.10242
                  38             5.76717             5.76014           -0.103938
                  39             5.91893             5.91189           -0.101223
                  40              6.0707             6.06362          -0.0978882
                  41             6.22247             6.21525          -0.0915575
                  42             6.37424               6.367          -0.0892947
                  43               6.526             6.51871          -0.0851205
                  44             6.67777             6.67046          -0.0827011
                  45             6.82954             6.82215          -0.0777487
                  46             6.98131             6.97391          -0.0787999
                  47             7.13308             7.12567          -0.0803105
                  48             7.28484             7.27738          -0.0843746
                  49             7.43661             7.42915          -0.0834794
                  50             7.58838             7.58092          -0.0833075
                  51             7.74015             7.73268          -0.0820387
                  52             7.89191             7.88445           -0.082032
                  53             8.04368             8.03619          -0.0791518
                  54             8.19545             8.18792          -0.0757689
                  55             8.34722             8.33961          -0.0710888
                  56             8.49898             8.49137           -0.069325
                  57             8.65075             8.64313           -0.067667
                  58             8.80252              8.7949          -0.0677375
                  59             8.95429             8.94665           -0.065836
                  60             9.10605             9.09842          -0.0667448
                  61             9.25782             9.25018          -0.0677601
                  62             9.40959             9.40192          -0.0705626
                  63             9.56136             9.55369          -0.0695328
                  64             9.71312             9.70545          -0.0680461
                  65             9.86489             9.85719          -0.0653329
                  66             10.0167              10.009          -0.0644742
                  67             10.1684             10.1607          -0.0623667
                  68             10.3202             10.3125          -0.0602576
                  69              10.472             10.4642          -0.0574193
                  70             10.6237              10.616          -0.0565645
                  71             10.7755             10.7677          -0.0562637
                  72             10.9273             10.9195          -0.0571131
                  73              11.079             11.0713          -0.0566051
                  74             11.2308              11.223          -0.0568779
                  75             11.3826             11.3748          -0.0567786
                  76             11.5343             11.5266          -0.0578319
                  77             11.6861             11.6783          -0.0567099
                  78             11.8379             11.8301          -0.0550419
                  79             11.9896             11.9818          -0.0523622
                  80             12.1414             12.1336          -0.0514086
                  81             12.2932             12.2854          -0.0503014
                  82             12.4449             12.4371          -0.0495141
                  83             12.5967             12.5889          -0.0481015
                  84             12.7485             12.7407          -0.0477432
                  85             12.9002             12.8924          -0.0477092
                  86              13.052             13.0442            -0.04817
                  87             13.2038              13.196          -0.0479082
                  88             13.3555             13.3477          -0.0476139
                  89             13.5073             13.4995          -0.0468912
                  90             13.6591             13.6513          -0.0467497
                  91             13.8108              13.803          -0.0458376
                  92             13.9626             13.9548          -0.0447414
                  93             14.1144             14.1065          -0.0430843
                  94             14.2662             14.2583          -0.0423589
                  95             14.4179             14.4101          -0.0418459
                  96             14.5697             14.5618          -0.0417037
                  97             14.7215             14.7136           -0.040919
                  98             14.8732             14.8654          -0.0405722
                  99              15.025             15.0171          -0.0403265
