            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48611
                   0                   0                   0             2.48611
                   1           0.0317333           0.0317279             2.48561
                   2           0.0634665           0.0634239              2.4841
                   3           0.0951998            0.095056             2.48158
                   4            0.126933            0.126592             2.47807
                   5            0.158666            0.158001             2.47355
                   6              0.1904            0.189251             2.46804
                   7            0.222133            0.220311             2.46154
                   8            0.253866            0.251148             2.45406
                   9            0.285599            0.281733              2.4456
                  10            0.317333            0.312033             2.43618
                  11            0.349066             0.34202              2.4258
                  12            0.380799            0.371662             2.41448
                  13            0.412532            0.400931             2.40222
                  14            0.444266            0.429795             2.38904
                  15            0.475999            0.458227             2.37495
                  16            0.507732            0.486197             2.35996
                  17            0.539465            0.513677              2.3441
                  18            0.571199            0.540641             2.32737
                  19            0.602932             0.56706             2.30979
                  20            0.634665            0.592908             2.29138
                  21            0.666398            0.618159             2.27216
                  22            0.698132            0.642788             2.25216
                  23            0.729865            0.666769             2.23138
                  24            0.761598            0.690079             2.20985
                  25            0.793331            0.712694             2.18759
                  26            0.825065            0.734592             2.16462
                  27            0.856798             0.75575             2.14097
                  28            0.888531            0.776146             2.11666
                  29            0.920265            0.795762             2.09172
                  30            0.951998            0.814576             2.06617
                  31            0.983731             0.83257             2.04003
                  32             1.01546            0.849725             2.01334
                  33              1.0472            0.866025             1.98611
                  34             1.07893            0.881453             1.95838
                  35             1.11066            0.895994             1.93018
                  36              1.1424            0.909632             1.90153
                  37             1.17413            0.922354             1.87246
                  38             1.20586            0.934148               1.843
                  39              1.2376            0.945001             1.81318
                  40             1.26933            0.954902             1.78303
                  41             1.30106            0.963842             1.75259
                  42              1.3328            0.971812             1.72187
                  43             1.36453            0.978802             1.69092
                  44             1.39626            0.984808             1.65976
                  45               1.428            0.989821             1.62843
                  46             1.45973            0.993838             1.59695
                  47             1.49146            0.996855             1.56536
                  48              1.5232            0.998867             1.53369
                  49             1.55493            0.999874             1.50198
                  50             1.58666            0.999874             1.47025
                  51              1.6184            0.998867             1.43853
                  52             1.65013            0.996855             1.40686
                  53             1.68186            0.993838             1.37527
                  54              1.7136            0.989821              1.3438
                  55             1.74533            0.984808             1.31246
                  56             1.77706            0.978802             1.28131
                  57              1.8088            0.971812             1.25035
                  58             1.84053            0.963842             1.21964
                  59             1.87226            0.954902             1.18919
                  60               1.904            0.945001             1.15904
                  61             1.93573            0.934148             1.12923
                  62             1.96746            0.922354             1.09977
                  63              1.9992            0.909632              1.0707
                  64             2.03093            0.895994             1.04205
                  65             2.06266            0.881453             1.01384
                  66              2.0944            0.866025            0.986112
                  67             2.12613            0.849725            0.958886
                  68             2.15786             0.83257            0.932192
                  69             2.18959            0.814576            0.906055
                  70             2.22133            0.795762            0.880502
                  71             2.25306            0.776146            0.855559
                  72             2.28479             0.75575            0.831251
                  73             2.31653            0.734592            0.807602
                  74             2.34826            0.712694            0.784637
                  75             2.37999            0.690079            0.762378
                  76             2.41173            0.666769            0.740847
                  77             2.44346            0.642788            0.720067
                  78             2.47519            0.618159            0.700059
                  79             2.50693            0.592908            0.680841
                  80             2.53866             0.56706            0.662435
                  81             2.57039            0.540641            0.644858
                  82             2.60213            0.513677            0.628128
                  83             2.63386            0.486197            0.612262
                  84             2.66559            0.458227            0.597276
                  85             2.69733            0.429795            0.583185
                  86             2.72906            0.400931            0.570003
                  87             2.76079            0.371662            0.557744
                  88             2.79253             0.34202            0.546419
                  89             2.82426            0.312033            0.536041
                  90             2.85599            0.281733            0.526619
                  91             2.88773            0.251148            0.518163
                  92             2.91946            0.220311            0.510682
                  93             2.95119            0.189251            0.504183
                  94             2.98293            0.158001            0.498673
                  95             3.01466            0.126592            0.494157
                  96             3.04639            0.095056             0.49064
                  97             3.07813           0.0634239            0.488125
                  98             3.10986           0.0317279            0.486615
                  99             3.14159                   0            0.486112
