            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146271
                   1            0.151592            0.151445           -0.139602
                   2            0.303183            0.303025           -0.137711
                   3            0.454775            0.454611           -0.136392
                   4            0.606367            0.606171           -0.133277
                   5            0.757959            0.757752           -0.131495
                   6             0.90955            0.909332           -0.129634
                   7             1.06114             1.06088           -0.125985
                   8             1.21273             1.21247           -0.125985
                   9             1.36433             1.36406           -0.125382
                  10             1.51592             1.51565            -0.12401
                  11             1.66751             1.66723           -0.122806
                  12              1.8191             1.81882           -0.121024
                  13             1.97069             1.97039           -0.118647
                  14             2.12228             2.12198           -0.118279
                  15             2.27388             2.27351           -0.114095
                  16             2.42547             2.42505            -0.10998
                  17             2.57706             2.57659           -0.105987
                  18             2.72865             2.72817           -0.104098
                  19             2.88024             2.87975           -0.102019
                  20             3.03183             3.03133           -0.100161
                  21             3.18343              3.1829           -0.097818
                  22             3.33502             3.33449          -0.0965528
                  23             3.48661             3.48608          -0.0954761
                  24              3.6382             3.63766          -0.0943436
                  25             3.78979             3.78924          -0.0924635
                  26             3.94139             3.94082          -0.0904224
                  27             4.09298              4.0924          -0.0881754
                  28             4.24457             4.24398           -0.086596
                  29             4.39616             4.39555           -0.084199
                  30             4.54775             4.54712          -0.0817061
                  31             4.69934             4.69869           -0.079004
                  32             4.85094             4.85028           -0.077763
                  33             5.00253             5.00187          -0.0767479
                  34             5.15412             5.15346          -0.0758392
                  35             5.30571             5.30504          -0.0743474
                  36              5.4573             5.45663          -0.0731708
                  37             5.60889             5.60821          -0.0720866
                  38             5.76049              5.7598          -0.0710908
                  39             5.91208             5.91139          -0.0696407
                  40             6.06367             6.06297          -0.0680431
                  41             6.21526             6.21455          -0.0663887
                  42             6.36685             6.36614          -0.0651044
                  43             6.51844             6.51773          -0.0637428
                  44             6.67004             6.66931          -0.0624041
                  45             6.82163              6.8209          -0.0609333
                  46             6.97322             6.97249          -0.0600388
                  47             7.12481             7.12408          -0.0593575
                  48              7.2764             7.27567          -0.0587727
                  49               7.428             7.42725          -0.0577549
                  50             7.57959             7.57884          -0.0567275
                  51             7.73118             7.73043          -0.0557231
                  52             7.88277             7.88202          -0.0548726
                  53             8.03436             8.03361          -0.0538595
                  54             8.18595              8.1852          -0.0527763
                  55             8.33755             8.33678          -0.0516726
                  56             8.48914             8.48837          -0.0507791
                  57             8.64073             8.63996           -0.049955
                  58             8.79232             8.79155          -0.0491767
                  59             8.94391             8.94314          -0.0483231
                  60              9.0955             9.09473          -0.0476313
                  61              9.2471             9.24632           -0.047031
                  62             9.39869             9.39791          -0.0464936
                  63             9.55028              9.5495          -0.0457531
                  64             9.70187             9.70109          -0.0449468
                  65             9.85346             9.85268          -0.0441352
                  66             10.0051             10.0043           -0.043454
                  67             10.1566             10.1559          -0.0427606
                  68             10.3082             10.3075          -0.0420524
                  69             10.4598              10.459          -0.0413245
                  70             10.6114             10.6106          -0.0406919
                  71              10.763             10.7622          -0.0401181
                  72             10.9146             10.9138          -0.0395769
                  73             11.0662             11.0654          -0.0389943
                  74             11.2178              11.217          -0.0384375
                  75             11.3694             11.3686           -0.037905
                  76              11.521             11.5202           -0.037408
                  77             11.6726             11.6718          -0.0368462
                  78             11.8242             11.8234          -0.0362494
                  79             11.9757             11.9749          -0.0356449
                  80             12.1273             12.1265          -0.0351147
                  81             12.2789             12.2781          -0.0346112
                  82             12.4305             12.4297          -0.0341136
                  83             12.5821             12.5813          -0.0336024
                  84             12.7337             12.7329          -0.0331219
                  85             12.8853             12.8845          -0.0326706
                  86             13.0369             13.0361           -0.032235
                  87             13.1885             13.1877          -0.0317828
                  88             13.3401             13.3393          -0.0313282
                  89             13.4917             13.4909          -0.0308761
                  90             13.6433             13.6425          -0.0304417
                  91             13.7948              13.794          -0.0299973
                  92             13.9464             13.9456          -0.0295453
                  93              14.098             14.0972          -0.0290913
                  94             14.2496             14.2488          -0.0286666
                  95             14.4012             14.4004          -0.0282625
                  96             14.5528              14.552          -0.0278701
                  97             14.7044             14.7036          -0.0274668
                  98              14.856             14.8552          -0.0270721
                  99             15.0076             15.0068          -0.0266964
