            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186115
                   1            0.151655             0.15103           -0.172355
                   2            0.303311            0.302663           -0.169812
                   3            0.454966            0.454311           -0.168199
                   4            0.606621             0.60581            -0.16133
                   5            0.758277            0.757441           -0.158598
                   6            0.909932            0.909084           -0.156674
                   7             1.06159             1.06053           -0.148702
                   8             1.21324             1.21217           -0.150956
                   9              1.3649             1.36382           -0.151898
                  10             1.51655             1.51546           -0.149963
                  11             1.66821             1.66712           -0.150066
                  12             1.81986             1.81877           -0.148838
                  13             1.97152             1.97036           -0.144326
                  14             2.12318             2.12199           -0.146988
                  15             2.27483             2.27346           -0.139602
                  16             2.42649             2.42495           -0.132495
                  17             2.57814             2.57648           -0.126232
                  18              2.7298             2.72812           -0.123917
                  19             2.88145             2.87975           -0.121059
                  20             3.03311              3.0314           -0.119934
                  21             3.18476             3.18301           -0.116343
                  22             3.33642             3.33467           -0.116222
                  23             3.48807             3.48632            -0.11673
                  24             3.63973             3.63798           -0.116623
                  25             3.79138             3.78962           -0.114709
                  26             3.94304             3.94126           -0.112463
                  27              4.0947             4.09286           -0.108651
                  28             4.24635             4.24452           -0.107513
                  29             4.39801             4.39612           -0.103519
                  30             4.54966             4.54772          -0.0994555
                  31             4.70132             4.69929          -0.0943978
                  32             4.85297             4.85094          -0.0936011
                  33             5.00463              5.0026          -0.0931765
                  34             5.15628             5.15425          -0.0934982
                  35             5.30794              5.3059          -0.0917352
                  36             5.45959             5.45755          -0.0911675
                  37             5.61125             5.60921          -0.0907007
                  38              5.7629             5.76086          -0.0904886
                  39             5.91456             5.91251          -0.0885382
                  40             6.06621             6.06414          -0.0860688
                  41             6.21787             6.21576          -0.0829804
                  42             6.36953             6.36741          -0.0813677
                  43             6.52118             6.51905          -0.0792326
                  44             6.67284              6.6707          -0.0773918
                  45             6.82449             6.82233          -0.0746468
                  46             6.97615             6.97398          -0.0741924
                  47              7.1278             7.12564          -0.0743184
                  48             7.27946             7.27729          -0.0750297
                  49             7.43111             7.42894          -0.0738666
                  50             7.58277             7.58059          -0.0727637
                  51             7.73442             7.73224          -0.0715261
                  52             7.88608              7.8839          -0.0708699
                  53             8.03773             8.03554          -0.0692824
                  54             8.18939             8.18719          -0.0673585
                  55             8.34105             8.33883          -0.0651367
                  56              8.4927             8.49048          -0.0639095
                  57             8.64436             8.64213          -0.0628787
                  58             8.79601             8.79378          -0.0621866
                  59             8.94767             8.94543          -0.0608943
                  60             9.09932             9.09709          -0.0604541
                  61             9.25098             9.24874          -0.0602983
                  62             9.40263              9.4004          -0.0605792
                  63             9.55429             9.55205          -0.0596412
                  64             9.70594              9.7037          -0.0583853
                  65              9.8576             9.85535          -0.0569111
                  66             10.0093              10.007          -0.0560891
                  67             10.1609             10.1587          -0.0550051
                  68             10.3126             10.3103          -0.0538167
                  69             10.4642              10.462          -0.0524182
                  70             10.6159             10.6136          -0.0516016
                  71             10.7675             10.7653          -0.0510555
                  72             10.9192             10.9169          -0.0507495
                  73             11.0708             11.0686          -0.0500573
                  74             11.2225             11.2202          -0.0495273
                  75             11.3742             11.3719          -0.0490294
                  76             11.5258             11.5235          -0.0488045
                  77             11.6775             11.6752          -0.0480068
                  78             11.8291             11.8268          -0.0469514
                  79             11.9808             11.9785          -0.0457042
                  80             12.1324             12.1301          -0.0449557
                  81             12.2841             12.2818          -0.0442688
                  82             12.4357             12.4334          -0.0436119
                  83             12.5874             12.5851          -0.0427773
                  84             12.7391             12.7368          -0.0421819
                  85             12.8907             12.8884          -0.0417341
                  86             13.0424             13.0401          -0.0414022
                  87              13.194             13.1917          -0.0408751
                  88             13.3457             13.3434          -0.0403061
                  89             13.4973              13.495          -0.0396843
                  90              13.649             13.6467          -0.0392018
                  91             13.8006             13.7983          -0.0385563
                  92             13.9523               13.95          -0.0378186
                  93             14.1039             14.1016           -0.036976
                  94             14.2556             14.2533          -0.0363716
                  95             14.4073              14.405          -0.0358741
                  96             14.5589             14.5566          -0.0354453
                  97             14.7106             14.7083          -0.0348612
                  98             14.8622             14.8599          -0.0343445
                  99             15.0139             15.0116          -0.0338908
