            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153639
                   1            0.151601            0.151407           -0.145983
                   2            0.303201            0.302994           -0.143954
                   3            0.454802            0.454589           -0.142583
                   4            0.606403            0.606147           -0.139002
                   5            0.758003            0.757736           -0.137113
                   6            0.909604            0.909324             -0.1352
                   7              1.0612             1.06087           -0.131018
                   8             1.21281             1.21247           -0.131327
                   9             1.36441             1.36407           -0.130906
                  10             1.51601             1.51566           -0.129501
                  11             1.66761             1.66726           -0.128447
                  12             1.81921             1.81885           -0.126679
                  13             1.97081             1.97043           -0.124087
                  14             2.12241             2.12203           -0.124079
                  15             2.27401             2.27356           -0.119443
                  16             2.42561             2.42509            -0.11492
                  17             2.57721             2.57663           -0.110568
                  18             2.72881             2.72822           -0.108635
                  19             2.88041              2.8798           -0.106485
                  20             3.03201             3.03139           -0.104663
                  21             3.18361             3.18297           -0.102172
                  22             3.33521             3.33457            -0.10104
                  23             3.48681             3.48617           -0.100131
                  24             3.63842             3.63776          -0.0991316
                  25             3.79002             3.78935          -0.0972212
                  26             3.94162             3.94094          -0.0951062
                  27             4.09322             4.09252          -0.0926766
                  28             4.24482             4.24411          -0.0911182
                  29             4.39642             4.39569          -0.0885075
                  30             4.54802             4.54727          -0.0857901
                  31             4.69962             4.69884          -0.0827706
                  32             4.85122             4.85043          -0.0815723
                  33             5.00282             5.00203          -0.0806339
                  34             5.15442             5.15363          -0.0798455
                  35             5.30602             5.30522          -0.0783057
                  36             5.45762             5.45682          -0.0771729
                  37             5.60922             5.60842          -0.0761394
                  38             5.76082             5.76001          -0.0752142
                  39             5.91243             5.91161           -0.073684
                  40             6.06403              6.0632          -0.0719548
                  41             6.21563             6.21479          -0.0701239
                  42             6.36723             6.36638          -0.0687787
                  43             6.51883             6.51798           -0.067316
                  44             6.67043             6.66957          -0.0658892
                  45             6.82203             6.82116          -0.0642587
                  46             6.97363             6.97276           -0.063391
                  47             7.12523             7.12436          -0.0627885
                  48             7.27683             7.27596          -0.0623208
                  49             7.42843             7.42756          -0.0612647
                  50             7.58003             7.57915          -0.0601972
                  51             7.73163             7.73075          -0.0591445
                  52             7.88323             7.88235          -0.0582904
                  53             8.03483             8.03395          -0.0571983
                  54             8.18644             8.18554          -0.0560037
                  55             8.33804             8.33714          -0.0547672
                  56             8.48964             8.48873          -0.0538181
                  57             8.64124             8.64033          -0.0529561
                  58             8.79284             8.79193          -0.0521588
                  59             8.94444             8.94353          -0.0512415
                  60             9.09604             9.09513          -0.0505492
                  61             9.24764             9.24673          -0.0499747
                  62             9.39924             9.39833          -0.0494905
                  63             9.55084             9.54993          -0.0487081
                  64             9.70244             9.70152          -0.0478299
                  65             9.85404             9.85312          -0.0469326
                  66             10.0056             10.0047          -0.0462152
                  67             10.1572             10.1563          -0.0454679
                  68             10.3088             10.3079          -0.0446945
                  69             10.4604             10.4595          -0.0438857
                  70              10.612             10.6111           -0.043214
                  71             10.7636             10.7627          -0.0426223
                  72             10.9152             10.9143           -0.042077
                  73             11.0668             11.0659          -0.0414623
                  74             11.2184             11.2175          -0.0408826
                  75               11.37             11.3691          -0.0403324
                  76             11.5216             11.5207          -0.0398336
                  77             11.6732             11.6723          -0.0392298
                  78             11.8249             11.8239          -0.0385694
                  79             11.9765             11.9755          -0.0378901
                  80             12.1281             12.1271          -0.0373197
                  81             12.2797             12.2787          -0.0367828
                  82             12.4313             12.4303           -0.036252
                  83             12.5829             12.5819          -0.0356944
                  84             12.7345             12.7335          -0.0351816
                  85             12.8861             12.8851          -0.0347089
                  86             13.0377             13.0367          -0.0342587
                  87             13.1893             13.1883          -0.0337784
                  88             13.3409             13.3399          -0.0332917
                  89             13.4925             13.4915          -0.0328055
                  90             13.6441             13.6431           -0.032345
                  91             13.7957             13.7947          -0.0318646
                  92             13.9473             13.9463          -0.0313691
                  93             14.0989             14.0979          -0.0308659
                  94             14.2505             14.2495          -0.0304072
                  95             14.4021             14.4011          -0.0299771
                  96             14.5537             14.5527          -0.0295619
                  97             14.7053             14.7043          -0.0291259
                  98             14.8569             14.8559          -0.0287009
                  99             15.0085             15.0075          -0.0282985
