            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78365
                   0                   0                   0             2.78365
                   1           0.0317333           0.0317279             2.78315
                   2           0.0634665           0.0634239             2.78164
                   3           0.0951998            0.095056             2.77912
                   4            0.126933            0.126592             2.77561
                   5            0.158666            0.158001             2.77109
                   6              0.1904            0.189251             2.76558
                   7            0.222133            0.220311             2.75908
                   8            0.253866            0.251148              2.7516
                   9            0.285599            0.281733             2.74314
                  10            0.317333            0.312033             2.73372
                  11            0.349066             0.34202             2.72334
                  12            0.380799            0.371662             2.71202
                  13            0.412532            0.400931             2.69976
                  14            0.444266            0.429795             2.68658
                  15            0.475999            0.458227             2.67249
                  16            0.507732            0.486197              2.6575
                  17            0.539465            0.513677             2.64163
                  18            0.571199            0.540641              2.6249
                  19            0.602932             0.56706             2.60733
                  20            0.634665            0.592908             2.58892
                  21            0.666398            0.618159              2.5697
                  22            0.698132            0.642788             2.54969
                  23            0.729865            0.666769             2.52891
                  24            0.761598            0.690079             2.50738
                  25            0.793331            0.712694             2.48513
                  26            0.825065            0.734592             2.46216
                  27            0.856798             0.75575             2.43851
                  28            0.888531            0.776146              2.4142
                  29            0.920265            0.795762             2.38926
                  30            0.951998            0.814576             2.36371
                  31            0.983731             0.83257             2.33757
                  32             1.01546            0.849725             2.31088
                  33              1.0472            0.866025             2.28365
                  34             1.07893            0.881453             2.25592
                  35             1.11066            0.895994             2.22772
                  36              1.1424            0.909632             2.19907
                  37             1.17413            0.922354                2.17
                  38             1.20586            0.934148             2.14054
                  39              1.2376            0.945001             2.11072
                  40             1.26933            0.954902             2.08057
                  41             1.30106            0.963842             2.05012
                  42              1.3328            0.971812             2.01941
                  43             1.36453            0.978802             1.98846
                  44             1.39626            0.984808              1.9573
                  45               1.428            0.989821             1.92597
                  46             1.45973            0.993838             1.89449
                  47             1.49146            0.996855              1.8629
                  48              1.5232            0.998867             1.83123
                  49             1.55493            0.999874             1.79952
                  50             1.58666            0.999874             1.76778
                  51              1.6184            0.998867             1.73607
                  52             1.65013            0.996855              1.7044
                  53             1.68186            0.993838             1.67281
                  54              1.7136            0.989821             1.64134
                  55             1.74533            0.984808                1.61
                  56             1.77706            0.978802             1.57884
                  57              1.8088            0.971812             1.54789
                  58             1.84053            0.963842             1.51718
                  59             1.87226            0.954902             1.48673
                  60               1.904            0.945001             1.45658
                  61             1.93573            0.934148             1.42676
                  62             1.96746            0.922354             1.39731
                  63              1.9992            0.909632             1.36824
                  64             2.03093            0.895994             1.33958
                  65             2.06266            0.881453             1.31138
                  66              2.0944            0.866025             1.28365
                  67             2.12613            0.849725             1.25643
                  68             2.15786             0.83257             1.22973
                  69             2.18959            0.814576             1.20359
                  70             2.22133            0.795762             1.17804
                  71             2.25306            0.776146              1.1531
                  72             2.28479             0.75575             1.12879
                  73             2.31653            0.734592             1.10514
                  74             2.34826            0.712694             1.08218
                  75             2.37999            0.690079             1.05992
                  76             2.41173            0.666769             1.03839
                  77             2.44346            0.642788             1.01761
                  78             2.47519            0.618159            0.997597
                  79             2.50693            0.592908             0.97838
                  80             2.53866             0.56706            0.959974
                  81             2.57039            0.540641            0.942397
                  82             2.60213            0.513677            0.925667
                  83             2.63386            0.486197            0.909801
                  84             2.66559            0.458227            0.894815
                  85             2.69733            0.429795            0.880724
                  86             2.72906            0.400931            0.867542
                  87             2.76079            0.371662            0.855283
                  88             2.79253             0.34202            0.843958
                  89             2.82426            0.312033            0.833579
                  90             2.85599            0.281733            0.824158
                  91             2.88773            0.251148            0.815702
                  92             2.91946            0.220311            0.808221
                  93             2.95119            0.189251            0.801722
                  94             2.98293            0.158001            0.796212
                  95             3.01466            0.126592            0.791696
                  96             3.04639            0.095056            0.788179
                  97             3.07813           0.0634239            0.785664
                  98             3.10986           0.0317279            0.784154
                  99             3.14159                   0            0.783651
