            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16797
                   0                   0                   0             3.16797
                   1           0.0317333           0.0317279             3.16746
                   2           0.0634665           0.0634239             3.16595
                   3           0.0951998            0.095056             3.16344
                   4            0.126933            0.126592             3.15992
                   5            0.158666            0.158001             3.15541
                   6              0.1904            0.189251              3.1499
                   7            0.222133            0.220311              3.1434
                   8            0.253866            0.251148             3.13592
                   9            0.285599            0.281733             3.12746
                  10            0.317333            0.312033             3.11804
                  11            0.349066             0.34202             3.10766
                  12            0.380799            0.371662             3.09634
                  13            0.412532            0.400931             3.08408
                  14            0.444266            0.429795             3.07089
                  15            0.475999            0.458227              3.0568
                  16            0.507732            0.486197             3.04182
                  17            0.539465            0.513677             3.02595
                  18            0.571199            0.540641             3.00922
                  19            0.602932             0.56706             2.99164
                  20            0.634665            0.592908             2.97324
                  21            0.666398            0.618159             2.95402
                  22            0.698132            0.642788             2.93401
                  23            0.729865            0.666769             2.91323
                  24            0.761598            0.690079              2.8917
                  25            0.793331            0.712694             2.86944
                  26            0.825065            0.734592             2.84648
                  27            0.856798             0.75575             2.82283
                  28            0.888531            0.776146             2.79852
                  29            0.920265            0.795762             2.77358
                  30            0.951998            0.814576             2.74802
                  31            0.983731             0.83257             2.72189
                  32             1.01546            0.849725             2.69519
                  33              1.0472            0.866025             2.66797
                  34             1.07893            0.881453             2.64024
                  35             1.11066            0.895994             2.61203
                  36              1.1424            0.909632             2.58338
                  37             1.17413            0.922354             2.55431
                  38             1.20586            0.934148             2.52485
                  39              1.2376            0.945001             2.49504
                  40             1.26933            0.954902             2.46489
                  41             1.30106            0.963842             2.43444
                  42              1.3328            0.971812             2.40373
                  43             1.36453            0.978802             2.37277
                  44             1.39626            0.984808             2.34162
                  45               1.428            0.989821             2.31028
                  46             1.45973            0.993838             2.27881
                  47             1.49146            0.996855             2.24722
                  48              1.5232            0.998867             2.21555
                  49             1.55493            0.999874             2.18383
                  50             1.58666            0.999874              2.1521
                  51              1.6184            0.998867             2.12039
                  52             1.65013            0.996855             2.08872
                  53             1.68186            0.993838             2.05713
                  54              1.7136            0.989821             2.02565
                  55             1.74533            0.984808             1.99432
                  56             1.77706            0.978802             1.96316
                  57              1.8088            0.971812             1.93221
                  58             1.84053            0.963842             1.90149
                  59             1.87226            0.954902             1.87105
                  60               1.904            0.945001              1.8409
                  61             1.93573            0.934148             1.81108
                  62             1.96746            0.922354             1.78162
                  63              1.9992            0.909632             1.75255
                  64             2.03093            0.895994              1.7239
                  65             2.06266            0.881453              1.6957
                  66              2.0944            0.866025             1.66797
                  67             2.12613            0.849725             1.64074
                  68             2.15786             0.83257             1.61405
                  69             2.18959            0.814576             1.58791
                  70             2.22133            0.795762             1.56236
                  71             2.25306            0.776146             1.53742
                  72             2.28479             0.75575             1.51311
                  73             2.31653            0.734592             1.48946
                  74             2.34826            0.712694             1.46649
                  75             2.37999            0.690079             1.44423
                  76             2.41173            0.666769              1.4227
                  77             2.44346            0.642788             1.40192
                  78             2.47519            0.618159             1.38191
                  79             2.50693            0.592908              1.3627
                  80             2.53866             0.56706             1.34429
                  81             2.57039            0.540641             1.32671
                  82             2.60213            0.513677             1.30998
                  83             2.63386            0.486197             1.29412
                  84             2.66559            0.458227             1.27913
                  85             2.69733            0.429795             1.26504
                  86             2.72906            0.400931             1.25186
                  87             2.76079            0.371662              1.2396
                  88             2.79253             0.34202             1.22828
                  89             2.82426            0.312033              1.2179
                  90             2.85599            0.281733             1.20847
                  91             2.88773            0.251148             1.20002
                  92             2.91946            0.220311             1.19254
                  93             2.95119            0.189251             1.18604
                  94             2.98293            0.158001             1.18053
                  95             3.01466            0.126592             1.17601
                  96             3.04639            0.095056              1.1725
                  97             3.07813           0.0634239             1.16998
                  98             3.10986           0.0317279             1.16847
                  99             3.14159                   0             1.16797
