            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163282
                   1            0.151614            0.151337           -0.154127
                   2            0.303228            0.302935            -0.15192
                   3            0.454842            0.454542           -0.150487
                   4            0.606456            0.606095           -0.146165
                   5             0.75807            0.757695            -0.14411
                   6            0.909684            0.909296           -0.142148
                   7              1.0613             1.06083           -0.137109
                   8             1.21291             1.21244             -0.1379
                   9             1.36453             1.36405           -0.137775
                  10             1.51614             1.51566           -0.136289
                  11             1.66775             1.66727           -0.135489
                  12             1.81937             1.81888           -0.133775
                  13             1.97098             1.97046           -0.130807
                  14              2.1226             2.12207           -0.131393
                  15             2.27421             2.27359           -0.126075
                  16             2.42582             2.42512           -0.120929
                  17             2.57744             2.57666           -0.116065
                  18             2.72905             2.72826           -0.114057
                  19             2.88067             2.87985           -0.111785
                  20             3.03228             3.03146           -0.110061
                  21             3.18389             3.18305           -0.107328
                  22             3.33551             3.33466           -0.106423
                  23             3.48712             3.48627           -0.105804
                  24             3.63874             3.63788           -0.105019
                  25             3.79035             3.78949           -0.103083
                  26             3.94196             3.94108           -0.100883
                  27             4.09358             4.09267          -0.0981588
                  28             4.24519             4.24428          -0.0966631
                  29             4.39681             4.39586           -0.093725
                  30             4.54842             4.54745          -0.0906742
                  31             4.70003             4.69902          -0.0871647
                  32             4.85165             4.85063          -0.0860484
                  33             5.00326             5.00224          -0.0852393
                  34             5.15488             5.15386          -0.0846699
                  35             5.30649             5.30546          -0.0830678
                  36              5.4581             5.45707          -0.0820322
                  37             5.60972             5.60868          -0.0811023
                  38             5.76133              5.7603          -0.0803157
                  39             5.91295              5.9119           -0.078674
                  40             6.06456              6.0635          -0.0767519
                  41             6.21617              6.2151          -0.0746406
                  42             6.36779             6.36671          -0.0732159
                  43              6.5194             6.51831          -0.0715999
                  44             6.67102             6.66992          -0.0700534
                  45             6.82263             6.82152          -0.0681701
                  46             6.97424             6.97313          -0.0673696
                  47             7.12586             7.12475          -0.0669161
                  48             7.27747             7.27636           -0.066673
                  49             7.42909             7.42797           -0.065574
                  50              7.5807             7.57958          -0.0644665
                  51             7.73231             7.73119          -0.0633541
                  52             7.88393              7.8828          -0.0625183
                  53             8.03554             8.03441          -0.0613086
                  54             8.18716             8.18602          -0.0599422
                  55             8.33877             8.33763          -0.0584909
                  56             8.49038             8.48924           -0.057466
                  57               8.642             8.64085           -0.056557
                  58             8.79361             8.79246          -0.0557533
                  59             8.94523             8.94407          -0.0547436
                  60             9.09684             9.09568          -0.0540763
                  61             9.24845              9.2473          -0.0535695
                  62             9.40007             9.39891          -0.0532089
                  63             9.55168             9.55052          -0.0523749
                  64              9.7033             9.70213          -0.0513941
                  65             9.85491             9.85374          -0.0503643
                  66             10.0065             10.0054          -0.0496048
                  67             10.1581              10.157          -0.0487785
                  68             10.3098             10.3086           -0.047907
                  69             10.4614             10.4602          -0.0469693
                  70              10.613             10.6118          -0.0462489
                  71             10.7646             10.7634          -0.0456476
                  72             10.9162              10.915          -0.0451216
                  73             11.0678             11.0666          -0.0444711
                  74             11.2194             11.2183          -0.0438751
                  75              11.371             11.3699          -0.0433153
                  76             11.5227             11.5215          -0.0428408
                  77             11.6743             11.6731          -0.0421811
                  78             11.8259             11.8247          -0.0414246
                  79             11.9775             11.9763          -0.0406242
                  80             12.1291             12.1279          -0.0400006
                  81             12.2807             12.2795          -0.0394208
                  82             12.4323             12.4312          -0.0388486
                  83              12.584             12.5828          -0.0382233
                  84             12.7356             12.7344           -0.037673
                  85             12.8872              12.886          -0.0371834
                  86             13.0388             13.0376          -0.0367309
                  87             13.1904             13.1892          -0.0362204
                  88              13.342             13.3408           -0.035696
                  89             13.4936             13.4924          -0.0351661
                  90             13.6453             13.6441          -0.0346795
                  91             13.7969             13.7957          -0.0341509
                  92             13.9485             13.9473          -0.0335927
                  93             14.1001             14.0989          -0.0330134
                  94             14.2517             14.2505          -0.0325101
                  95             14.4033             14.4021          -0.0320505
                  96             14.5549             14.5537          -0.0316133
                  97             14.7066             14.7054           -0.031134
                  98             14.8582              14.857           -0.030672
                  99             15.0098             15.0086            -0.03024
