            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234435
                   1            0.151779            0.149856           -0.210351
                   2            0.303558            0.301575           -0.206318
                   3            0.455336            0.453261            -0.20089
                   4            0.607115            0.604149           -0.184491
                   5            0.758894            0.755663           -0.175522
                   6            0.910673             0.90743           -0.173287
                   7             1.06245             1.05841           -0.157729
                   8             1.21423              1.2101           -0.162757
                   9             1.36601             1.36177           -0.168432
                  10             1.51779             1.51355           -0.167179
                  11             1.66957             1.66528           -0.170951
                  12             1.82135             1.81701           -0.174623
                  13             1.97312             1.96849           -0.164925
                  14              2.1249             2.12009            -0.17214
                  15             2.27668             2.27132           -0.159284
                  16             2.42846             2.42253           -0.146187
                  17             2.58024             2.57396           -0.135773
                  18             2.73202             2.72567           -0.131508
                  19              2.8838             2.87728           -0.124316
                  20             3.03558             3.02905           -0.126297
                  21             3.18735             3.18075           -0.121374
                  22             3.33913              3.3325           -0.124093
                  23             3.49091             3.48418           -0.129541
                  24             3.64269             3.63594           -0.131974
                  25             3.79447             3.78772           -0.130817
                  26             3.94625             3.93949           -0.130401
                  27             4.09803             4.09106           -0.122305
                  28             4.24981             4.24283           -0.121704
                  29             4.40158             4.39441            -0.11393
                  30             4.55336             4.54602           -0.106681
                  31             4.70514             4.69752          -0.0975089
                  32             4.85692              4.8493          -0.0976423
                  33              5.0087             5.00108          -0.0970515
                  34             5.16048              5.1528           -0.101072
                  35             5.31226             5.30458          -0.0997351
                  36             5.46404             5.45634           -0.101719
                  37             5.61581             5.60811           -0.103502
                  38             5.76759             5.75988           -0.105177
                  39             5.91937             5.91163           -0.102385
                  40             6.07115             6.06337          -0.0989872
                  41             6.22293               6.215          -0.0923059
                  42             6.37471             6.36676          -0.0899087
                  43             6.52649             6.51848          -0.0854775
                  44             6.67827             6.67024          -0.0829854
                  45             6.83004             6.82193          -0.0778752
                  46             6.98182              6.9737          -0.0791041
                  47              7.1336             7.12547          -0.0807276
                  48             7.28538             7.27719          -0.0851315
                  49             7.43716             7.42896          -0.0843233
                  50             7.58894             7.58074          -0.0843095
                  51             7.74072             7.73252          -0.0830624
                  52              7.8925              7.8843          -0.0830861
                  53             8.04427             8.03604          -0.0800509
                  54             8.19605             8.18778          -0.0765286
                  55             8.34783             8.33948          -0.0716033
                  56             8.49961             8.49125          -0.0697681
                  57             8.65139             8.64302          -0.0680185
                  58             8.80317              8.7948          -0.0681675
                  59             8.95495             8.94656          -0.0662482
                  60             9.10673             9.09834          -0.0673308
                  61              9.2585             9.25011           -0.068457
                  62             9.41028             9.40186          -0.0715024
                  63             9.56206             9.55364          -0.0704798
                  64             9.71384             9.70541           -0.069014
                  65             9.86562             9.85716          -0.0661951
                  66             10.0174             10.0089          -0.0653132
                  67             10.1692             10.1607          -0.0630753
                  68              10.321             10.3125           -0.060874
                  69             10.4727             10.4642          -0.0579049
                  70             10.6245              10.616          -0.0570544
                  71             10.7763             10.7678          -0.0567685
                  72             10.9281             10.9195          -0.0577374
                  73             11.0798             11.0713          -0.0572704
                  74             11.2316             11.2231          -0.0576552
                  75             11.3834             11.3749          -0.0575993
                  76             11.5352             11.5267          -0.0587752
                  77              11.687             11.6784          -0.0576191
                  78             11.8387             11.8302          -0.0559145
                  79             11.9905             11.9819          -0.0531066
                  80             12.1423             12.1337          -0.0521297
                  81             12.2941             12.2855          -0.0509612
                  82             12.4459             12.4373          -0.0501594
                  83             12.5976              12.589          -0.0487002
                  84             12.7494             12.7408          -0.0483832
                  85             12.9012             12.8926          -0.0483938
                  86              13.053             13.0444          -0.0489385
                  87             13.2048             13.1962          -0.0487145
                  88             13.3565             13.3479          -0.0484667
                  89             13.5083             13.4997          -0.0477414
                  90             13.6601             13.6515          -0.0476361
                  91             13.8119             13.8033          -0.0466946
                  92             13.9636              13.955          -0.0455738
                  93             14.1154             14.1068          -0.0438453
                  94             14.2672             14.2586          -0.0431137
                  95              14.419             14.4104          -0.0425929
                  96             14.5708             14.5621          -0.0424803
                  97             14.7225             14.7139          -0.0416833
                  98             14.8743             14.8657          -0.0413693
                  99             15.0261             15.0175          -0.0411516
