            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.155014
                   1            0.151602            0.151399            -0.14716
                   2            0.303205            0.302987           -0.145104
                   3            0.454807            0.454583           -0.143725
                   4             0.60641            0.606141           -0.140048
                   5            0.758012            0.757732           -0.138138
                   6            0.909615            0.909322           -0.136216
                   7             1.06122             1.06086           -0.131924
                   8             1.21282             1.21247           -0.132296
                   9             1.36442             1.36407           -0.131912
                  10             1.51602             1.51566           -0.130499
                  11             1.66763             1.66726           -0.129477
                  12             1.81923             1.81885           -0.127714
                  13             1.97083             1.97043           -0.125075
                  14             2.12243             2.12204           -0.125143
                  15             2.27404             2.27356           -0.120417
                  16             2.42564              2.4251            -0.11581
                  17             2.57724             2.57664           -0.111389
                  18             2.72884             2.72823           -0.109447
                  19             2.88045             2.87981           -0.107281
                  20             3.03205              3.0314           -0.105469
                  21             3.18365             3.18299           -0.102947
                  22             3.33525             3.33458           -0.101844
                  23             3.48686             3.48618           -0.100971
                  24             3.63846             3.63778          -0.0999998
                  25             3.79006             3.78937          -0.0980848
                  26             3.94166             3.94096          -0.0959566
                  27             4.09327             4.09254          -0.0934893
                  28             4.24487             4.24414          -0.0919372
                  29             4.39647             4.39572          -0.0892833
                  30             4.54807             4.54729          -0.0865213
                  31             4.69968             4.69887          -0.0834373
                  32             4.85128             4.85046          -0.0822488
                  33             5.00288             5.00206           -0.081327
                  34             5.15448             5.15366          -0.0805652
                  35             5.30609             5.30526          -0.0790165
                  36             5.45769             5.45686          -0.0778947
                  37             5.60929             5.60845          -0.0768732
                  38             5.76089             5.76005          -0.0759644
                  39             5.91249             5.91165          -0.0744189
                  40              6.0641             6.06324          -0.0726637
                  41              6.2157             6.21483          -0.0707964
                  42              6.3673             6.36643            -0.06944
                  43              6.5189             6.51802           -0.067957
                  44             6.67051             6.66962          -0.0665134
                  45             6.82211             6.82121          -0.0648501
                  46             6.97371             6.97281          -0.0639896
                  47             7.12531             7.12441          -0.0634051
                  48             7.27692             7.27602          -0.0629641
                  49             7.42852             7.42761          -0.0619014
                  50             7.58012             7.57921          -0.0608272
                  51             7.73172             7.73081          -0.0597658
                  52             7.88333             7.88241          -0.0589126
                  53             8.03493             8.03401          -0.0578048
                  54             8.18653             8.18561          -0.0565876
                  55             8.33813             8.33721          -0.0553235
                  56             8.48974              8.4888          -0.0543639
                  57             8.64134              8.6404          -0.0534951
                  58             8.79294               8.792          -0.0526954
                  59             8.94454              8.9436          -0.0517656
                  60             9.09615             9.09521           -0.051075
                  61             9.24775             9.24681          -0.0505077
                  62             9.39935             9.39841           -0.050037
                  63             9.55095             9.55001          -0.0492471
                  64             9.70256             9.70161          -0.0483548
                  65             9.85416             9.85321          -0.0474401
                  66             10.0058             10.0048          -0.0467163
                  67             10.1574             10.1564          -0.0459584
                  68              10.309              10.308           -0.045172
                  69             10.4606             10.4596          -0.0443466
                  70             10.6122             10.6112          -0.0436677
                  71             10.7638             10.7628          -0.0430737
                  72             10.9154             10.9144          -0.0425292
                  73              11.067              11.066          -0.0419089
                  74             11.2186             11.2176          -0.0413258
                  75             11.3702             11.3692          -0.0407732
                  76             11.5218             11.5208          -0.0402758
                  77             11.6734             11.6724          -0.0396641
                  78              11.825              11.824          -0.0389909
                  79             11.9766             11.9756          -0.0382962
                  80             12.1282             12.1272          -0.0377182
                  81             12.2798             12.2788          -0.0371751
                  82             12.4314             12.4304          -0.0366383
                  83              12.583              12.582          -0.0360715
                  84             12.7346             12.7336           -0.035553
                  85             12.8862             12.8852           -0.035077
                  86             13.0378             13.0368          -0.0346252
                  87             13.1894             13.1884            -0.03414
                  88              13.341               13.34          -0.0336476
                  89             13.4926             13.4916           -0.033155
                  90             13.6442             13.6432          -0.0326902
                  91             13.7958             13.7948          -0.0322029
                  92             13.9474             13.9464          -0.0316989
                  93              14.099              14.098          -0.0311858
                  94             14.2506             14.2496          -0.0307208
                  95             14.4022             14.4012           -0.030286
                  96             14.5538             14.5528          -0.0298671
                  97             14.7054             14.7045           -0.029425
                  98              14.857             14.8561          -0.0289944
                  99             15.0086             15.0077          -0.0285876
