            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.247852
                   1            0.151817            0.149588            -0.22193
                   2            0.303634            0.301294           -0.216312
                   3            0.455452            0.452903           -0.208271
                   4            0.607269            0.603443           -0.188644
                   5            0.759086            0.754779            -0.17655
                   6            0.910903            0.906569           -0.173412
                   7             1.06272             1.05747           -0.156682
                   8             1.21454             1.20916           -0.162544
                   9             1.36636             1.36079           -0.170204
                  10             1.51817              1.5126           -0.170692
                  11             1.66999             1.66431           -0.176232
                  12             1.82181             1.81603           -0.181904
                  13             1.97362             1.96749           -0.171463
                  14             2.12544             2.11912           -0.178991
                  15             2.27726             2.27023           -0.164377
                  16             2.42908             2.42128            -0.14919
                  17             2.58089             2.57261           -0.136956
                  18             2.73271             2.72433           -0.131599
                  19             2.88453              2.8759           -0.122872
                  20             3.03634             3.02769            -0.12568
                  21             3.18816             3.17944           -0.121201
                  22             3.33998              3.3312           -0.125261
                  23              3.4918             3.48284           -0.132576
                  24             3.64361             3.63462           -0.136227
                  25             3.79543             3.78643           -0.135611
                  26             3.94725             3.93825           -0.135869
                  27             4.09907             4.08978           -0.126487
                  28             4.25088             4.24159            -0.12538
                  29              4.4027             4.39313           -0.116159
                  30             4.55452             4.54471           -0.107709
                  31             4.70633             4.69618           -0.097424
                  32             4.85815             4.84799          -0.0976969
                  33             5.00997             4.99981          -0.0969331
                  34             5.16179             5.15154           -0.102179
                  35              5.3136             5.30335            -0.10152
                  36             5.46542             5.45514           -0.104614
                  37             5.61724             5.60693           -0.107287
                  38             5.76905             5.75873           -0.109466
                  39             5.92087             5.91052           -0.106417
                  40             6.07269             6.06229           -0.102769
                  41             6.22451             6.21391          -0.0949131
                  42             6.37632             6.36569          -0.0919572
                  43             6.52814             6.51742          -0.0866383
                  44             6.67996             6.66921          -0.0838634
                  45             6.83178             6.82093          -0.0783183
                  46             6.98359             6.97273          -0.0801465
                  47             7.13541             7.12454          -0.0821669
                  48             7.28723             7.27625          -0.0876794
                  49             7.43904             7.42807          -0.0872471
                  50             7.59086             7.57989          -0.0877957
                  51             7.74268              7.7317          -0.0866435
                  52              7.8945             7.88352          -0.0867063
                  53             8.04631             8.03529          -0.0831325
                  54             8.19813             8.18706          -0.0791327
                  55             8.34995             8.33877          -0.0734079
                  56             8.50177             8.49057          -0.0712999
                  57             8.65358             8.64237          -0.0692361
                  58              8.8054             8.79419          -0.0696281
                  59             8.95722             8.94599          -0.0677196
                  60             9.10903              9.0978          -0.0694007
                  61             9.26085             9.24961          -0.0709021
                  62             9.41267             9.40138          -0.0747072
                  63             9.56449             9.55319          -0.0737365
                  64              9.7163             9.70501          -0.0723646
                  65             9.86812             9.85679          -0.0692212
                  66             10.0199             10.0086          -0.0682171
                  67             10.1718             10.1604          -0.0655256
                  68             10.3236             10.3122          -0.0630149
                  69             10.4754              10.464          -0.0596422
                  70             10.6272             10.6158          -0.0588058
                  71              10.779             10.7676          -0.0585654
                  72             10.9308             10.9194          -0.0599151
                  73             11.0827             11.0712          -0.0596157
                  74             11.2345              11.223          -0.0603871
                  75             11.3863             11.3749          -0.0604811
                  76             11.5381             11.5267          -0.0620253
                  77             11.6899             11.6785          -0.0607571
                  78             11.8417             11.8303          -0.0589479
                  79             11.9936             11.9821           -0.055748
                  80             12.1454             12.1339          -0.0546763
                  81             12.2972             12.2857          -0.0532891
                  82              12.449             12.4375          -0.0524343
                  83             12.6008             12.5893          -0.0508452
                  84             12.7526             12.7411          -0.0506735
                  85             12.9045              12.893          -0.0508304
                  86             13.0563             13.0448          -0.0516413
                  87             13.2081             13.1966          -0.0515498
                  88             13.3599             13.3484          -0.0514629
                  89             13.5117             13.5002          -0.0507372
                  90             13.6636              13.652           -0.050736
                  91             13.8154             13.8039          -0.0496938
                  92             13.9672             13.9557          -0.0484979
                  93              14.119             14.1075          -0.0465554
                  94             14.2708             14.2593          -0.0458028
                  95             14.4226             14.4111          -0.0452484
                  96             14.5745             14.5629          -0.0452236
                  97             14.7263             14.7147          -0.0443997
                  98             14.8781             14.8666          -0.0442025
                  99             15.0299             15.0184          -0.0440681
