            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150062
                   1            0.151596            0.151427           -0.142901
                   2            0.303192             0.30301           -0.140939
                   3            0.454789            0.454601           -0.139593
                   4            0.606385             0.60616           -0.136248
                   5            0.757981            0.757745           -0.134413
                   6            0.909577            0.909329           -0.132524
                   7             1.06117             1.06088           -0.128612
                   8             1.21277             1.21247           -0.128765
                   9             1.36437             1.36407           -0.128251
                  10             1.51596             1.51566           -0.126865
                  11             1.66756             1.66725           -0.125734
                  12             1.81915             1.81883           -0.123957
                  13             1.97075             1.97041           -0.121476
                  14             2.12235             2.12201           -0.121283
                  15             2.27394             2.27354           -0.116874
                  16             2.42554             2.42507           -0.112555
                  17             2.57714             2.57661           -0.108382
                  18             2.72873              2.7282           -0.106471
                  19             2.88033             2.87978           -0.104357
                  20             3.03192             3.03136           -0.102514
                  21             3.18352             3.18294           -0.100098
                  22             3.33512             3.33453          -0.0988975
                  23             3.48671             3.48612          -0.0979019
                  24             3.63831             3.63772          -0.0968347
                  25              3.7899              3.7893          -0.0949379
                  26              3.9415             3.94088          -0.0928581
                  27              4.0931             4.09246          -0.0905211
                  28             4.24469             4.24405          -0.0889499
                  29             4.39629             4.39562          -0.0864464
                  30             4.54789              4.5472           -0.083841
                  31             4.69948             4.69877          -0.0809813
                  32             4.85108             4.85036          -0.0797601
                  33             5.00267             5.00195          -0.0787821
                  34             5.15427             5.15355          -0.0779307
                  35             5.30587             5.30513           -0.076414
                  36             5.45746             5.45673          -0.0752569
                  37             5.60906             5.60832           -0.074196
                  38             5.76066             5.75991           -0.073233
                  39             5.91225              5.9115          -0.0717421
                  40             6.06385             6.06309          -0.0700784
                  41             6.21544             6.21467          -0.0683367
                  42             6.36704             6.36626          -0.0670211
                  43             6.51864             6.51785          -0.0656089
                  44             6.67023             6.66944          -0.0642252
                  45             6.82183             6.82103          -0.0626755
                  46             6.97343             6.97263          -0.0617923
                  47             7.12502             7.12422           -0.061148
                  48             7.27662             7.27582          -0.0606182
                  49             7.42821             7.42741          -0.0595801
                  50             7.57981               7.579          -0.0585312
                  51             7.73141             7.73059          -0.0575017
                  52               7.883             7.88219          -0.0566476
                  53              8.0346             8.03378          -0.0555948
                  54             8.18619             8.18537          -0.0544562
                  55             8.33779             8.33696          -0.0532871
                  56             8.48939             8.48856          -0.0523652
                  57             8.64098             8.64015          -0.0515214
                  58             8.79258             8.79174          -0.0507319
                  59             8.94418             8.94334          -0.0498462
                  60             9.09577             9.09493          -0.0491523
                  61             9.24737             9.24653          -0.0485628
                  62             9.39896             9.39812          -0.0480489
                  63             9.55056             9.54972          -0.0472866
                  64             9.70216             9.70131           -0.046444
                  65             9.85375             9.85291          -0.0455897
                  66             10.0053             10.0045          -0.0448895
                  67             10.1569             10.1561          -0.0441689
                  68             10.3085             10.3077           -0.043428
                  69             10.4601             10.4593          -0.0426602
                  70             10.6117             10.6109          -0.0420072
                  71             10.7633             10.7625          -0.0414232
                  72             10.9149             10.9141          -0.0408782
                  73             11.0665             11.0657          -0.0402787
                  74             11.2181             11.2173          -0.0397092
                  75             11.3697             11.3689          -0.0391666
                  76             11.5213             11.5204          -0.0386668
                  77             11.6729              11.672          -0.0380835
                  78             11.8245             11.8236          -0.0374549
                  79             11.9761             11.9752          -0.0368136
                  80             12.1277             12.1268          -0.0362627
                  81             12.2793             12.2784           -0.035742
                  82             12.4309               12.43          -0.0352272
                  83             12.5825             12.5816          -0.0346925
                  84             12.7341             12.7332          -0.0341952
                  85             12.8857             12.8848          -0.0337321
                  86             13.0373             13.0364          -0.0332879
                  87             13.1889              13.188          -0.0328207
                  88             13.3405             13.3396          -0.0323494
                  89             13.4921             13.4912          -0.0318797
                  90             13.6437             13.6428          -0.0314314
                  91             13.7953             13.7944          -0.0309685
                  92             13.9469              13.946          -0.0304946
                  93             14.0984             14.0976          -0.0300161
                  94               14.25             14.2492          -0.0295739
                  95             14.4016             14.4008          -0.0291561
                  96             14.5532             14.5524          -0.0287515
                  97             14.7048              14.704          -0.0283314
                  98             14.8564             14.8555           -0.027921
                  99              15.008             15.0071          -0.0275313
