            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206582
                   1            0.151705            0.150548            -0.18788
                   2             0.30341            0.302226           -0.185187
                   3            0.455114            0.453917           -0.182967
                   4            0.606819             0.60527           -0.172654
                   5            0.758524            0.756915           -0.168409
                   6            0.910229            0.908612           -0.166693
                   7             1.06193             1.05988           -0.155155
                   8             1.21364             1.21154           -0.158765
                   9             1.36534             1.36322           -0.161263
                  10             1.51705             1.51491            -0.15882
                  11             1.66875             1.66661            -0.16009
                  12             1.82046             1.81831           -0.160221
                  13             1.97216             1.96987           -0.153412
                  14             2.12387             2.12149           -0.158474
                  15             2.27557             2.27288           -0.148858
                  16             2.42728             2.42429           -0.139433
                  17             2.57898              2.5758           -0.131726
                  18             2.73069             2.72748           -0.128903
                  19             2.88239             2.87913           -0.124735
                  20              3.0341             3.03083           -0.124759
                  21              3.1858             3.18247           -0.120191
                  22             3.33751             3.33417           -0.121024
                  23             3.48921             3.48586           -0.123234
                  24             3.64092             3.63756           -0.123937
                  25             3.79262             3.78926           -0.122166
                  26             3.94433             3.94095           -0.120362
                  27             4.09603             4.09256           -0.114948
                  28             4.24773             4.24427            -0.11432
                  29             4.39944             4.39588           -0.108986
                  30             4.55114             4.54749           -0.103736
                  31             4.70285             4.69904          -0.0969248
                  32             4.85455             4.85075           -0.096545
                  33             5.00626             5.00245          -0.0963009
                  34             5.15796             5.15415          -0.0979682
                  35             5.30967             5.30584          -0.0961018
                  36             5.46137             5.45754          -0.0963309
                  37             5.61308             5.60925          -0.0966129
                  38             5.76478             5.76095            -0.09718
                  39             5.91649             5.91264          -0.0948929
                  40             6.06819             6.06432          -0.0919373
                  41              6.2199             6.21596          -0.0875115
                  42              6.3716             6.36765          -0.0857127
                  43             6.52331             6.51933          -0.0828154
                  44             6.67501             6.67102          -0.0807215
                  45             6.82672             6.82268          -0.0769099
                  46             6.97842             6.97438           -0.077035
                  47             7.13013             7.12608          -0.0778524
                  48             7.28183             7.27777           -0.079979
                  49             7.43354             7.42947          -0.0788286
                  50             7.58524             7.58118          -0.0779653
                  51             7.73695             7.73287          -0.0766572
                  52             7.88865             7.88458          -0.0763235
                  53             8.04035             8.03627          -0.0742284
                  54             8.19206             8.18795          -0.0716405
                  55             8.34376             8.33962          -0.0683661
                  56             8.49547             8.49132          -0.0669237
                  57             8.64717             8.64302          -0.0656951
                  58             8.79888             8.79472           -0.065301
                  59             8.95058             8.94642          -0.0636779
                  60             9.10229             9.09812            -0.06372
                  61             9.25399             9.24983           -0.064088
                  62              9.4057             9.40153          -0.0654337
                  63              9.5574             9.55323          -0.0644271
                  64             9.70911             9.70493            -0.06296
                  65             9.86081             9.85662          -0.0609194
                  66             10.0125             10.0083          -0.0600951
                  67             10.1642               10.16           -0.058632
                  68             10.3159             10.3117          -0.0570436
                  69             10.4676             10.4634          -0.0550118
                  70             10.6193             10.6151          -0.0541499
                  71              10.771             10.7668           -0.053729
                  72             10.9227             10.9185          -0.0538858
                  73             11.0745             11.0702          -0.0532279
                  74             11.2262             11.2219          -0.0529575
                  75             11.3779             11.3736           -0.052621
                  76             11.5296             11.5253          -0.0529185
                  77             11.6813              11.677          -0.0519825
                  78              11.833             11.8287          -0.0506036
                  79             11.9847             11.9804          -0.0487258
                  80             12.1364             12.1321          -0.0478786
                  81             12.2881             12.2838           -0.047051
                  82             12.4398             12.4355          -0.0463338
                  83             12.5915             12.5872          -0.0452362
                  84             12.7432             12.7389          -0.0446935
                  85             12.8949             12.8906          -0.0444059
                  86             13.0466             13.0423          -0.0443837
                  87             13.1983             13.1941          -0.0439382
                  88               13.35             13.3458          -0.0434329
                  89             13.5017             13.4975          -0.0427493
                  90             13.6534             13.6492          -0.0423887
                  91             13.8051             13.8009          -0.0416302
                  92             13.9568             13.9526          -0.0407092
                  93             14.1085             14.1043          -0.0395062
                  94             14.2603              14.256          -0.0388297
                  95              14.412             14.4077          -0.0383328
                  96             14.5637             14.5594          -0.0380112
                  97             14.7154             14.7111          -0.0373276
                  98             14.8671             14.8628          -0.0368396
                  99             15.0188             15.0145          -0.0364549
