            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3016
                   0                   0                   0              3.3016
                   1           0.0317333           0.0317279              3.3011
                   2           0.0634665           0.0634239             3.29959
                   3           0.0951998            0.095056             3.29707
                   4            0.126933            0.126592             3.29356
                   5            0.158666            0.158001             3.28904
                   6              0.1904            0.189251             3.28353
                   7            0.222133            0.220311             3.27703
                   8            0.253866            0.251148             3.26955
                   9            0.285599            0.281733              3.2611
                  10            0.317333            0.312033             3.25167
                  11            0.349066             0.34202              3.2413
                  12            0.380799            0.371662             3.22997
                  13            0.412532            0.400931             3.21771
                  14            0.444266            0.429795             3.20453
                  15            0.475999            0.458227             3.19044
                  16            0.507732            0.486197             3.17545
                  17            0.539465            0.513677             3.15959
                  18            0.571199            0.540641             3.14286
                  19            0.602932             0.56706             3.12528
                  20            0.634665            0.592908             3.10687
                  21            0.666398            0.618159             3.08766
                  22            0.698132            0.642788             3.06765
                  23            0.729865            0.666769             3.04687
                  24            0.761598            0.690079             3.02534
                  25            0.793331            0.712694             3.00308
                  26            0.825065            0.734592             2.98011
                  27            0.856798             0.75575             2.95646
                  28            0.888531            0.776146             2.93216
                  29            0.920265            0.795762             2.90721
                  30            0.951998            0.814576             2.88166
                  31            0.983731             0.83257             2.85552
                  32             1.01546            0.849725             2.82883
                  33              1.0472            0.866025              2.8016
                  34             1.07893            0.881453             2.77387
                  35             1.11066            0.895994             2.74567
                  36              1.1424            0.909632             2.71702
                  37             1.17413            0.922354             2.68795
                  38             1.20586            0.934148             2.65849
                  39              1.2376            0.945001             2.62867
                  40             1.26933            0.954902             2.59852
                  41             1.30106            0.963842             2.56808
                  42              1.3328            0.971812             2.53736
                  43             1.36453            0.978802             2.50641
                  44             1.39626            0.984808             2.47525
                  45               1.428            0.989821             2.44392
                  46             1.45973            0.993838             2.41244
                  47             1.49146            0.996855             2.38085
                  48              1.5232            0.998867             2.34918
                  49             1.55493            0.999874             2.31747
                  50             1.58666            0.999874             2.28574
                  51              1.6184            0.998867             2.25402
                  52             1.65013            0.996855             2.22235
                  53             1.68186            0.993838             2.19076
                  54              1.7136            0.989821             2.15929
                  55             1.74533            0.984808             2.12795
                  56             1.77706            0.978802              2.0968
                  57              1.8088            0.971812             2.06584
                  58             1.84053            0.963842             2.03513
                  59             1.87226            0.954902             2.00468
                  60               1.904            0.945001             1.97453
                  61             1.93573            0.934148             1.94472
                  62             1.96746            0.922354             1.91526
                  63              1.9992            0.909632             1.88619
                  64             2.03093            0.895994             1.85754
                  65             2.06266            0.881453             1.82933
                  66              2.0944            0.866025              1.8016
                  67             2.12613            0.849725             1.77438
                  68             2.15786             0.83257             1.74768
                  69             2.18959            0.814576             1.72155
                  70             2.22133            0.795762             1.69599
                  71             2.25306            0.776146             1.67105
                  72             2.28479             0.75575             1.64674
                  73             2.31653            0.734592             1.62309
                  74             2.34826            0.712694             1.60013
                  75             2.37999            0.690079             1.57787
                  76             2.41173            0.666769             1.55634
                  77             2.44346            0.642788             1.53556
                  78             2.47519            0.618159             1.51555
                  79             2.50693            0.592908             1.49633
                  80             2.53866             0.56706             1.47793
                  81             2.57039            0.540641             1.46035
                  82             2.60213            0.513677             1.44362
                  83             2.63386            0.486197             1.42775
                  84             2.66559            0.458227             1.41277
                  85             2.69733            0.429795             1.39868
                  86             2.72906            0.400931             1.38549
                  87             2.76079            0.371662             1.37323
                  88             2.79253             0.34202             1.36191
                  89             2.82426            0.312033             1.35153
                  90             2.85599            0.281733             1.34211
                  91             2.88773            0.251148             1.33365
                  92             2.91946            0.220311             1.32617
                  93             2.95119            0.189251             1.31967
                  94             2.98293            0.158001             1.31416
                  95             3.01466            0.126592             1.30965
                  96             3.04639            0.095056             1.30613
                  97             3.07813           0.0634239             1.30362
                  98             3.10986           0.0317279             1.30211
                  99             3.14159                   0              1.3016
