            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.250133
                   1            0.151824            0.149546           -0.223928
                   2            0.303649            0.301246            -0.21799
                   3            0.455473            0.452835           -0.209457
                   4            0.607297            0.603309            -0.18927
                   5            0.759121            0.754606           -0.176616
                   6            0.910946            0.906399           -0.173287
                   7             1.06277             1.05729           -0.156395
                   8             1.21459             1.20898           -0.162421
                   9             1.36642             1.36059           -0.170445
                  10             1.51824             1.51241           -0.171291
                  11             1.67007             1.66412           -0.177164
                  12             1.82189             1.81583           -0.183181
                  13             1.97372             1.96729           -0.172652
                  14             2.12554             2.11893           -0.180199
                  15             2.27736             2.27001            -0.16527
                  16             2.42919             2.42104           -0.149701
                  17             2.58101             2.57234           -0.137125
                  18             2.73284             2.72406           -0.131561
                  19             2.88466             2.87562            -0.12258
                  20             3.03649             3.02742           -0.125519
                  21             3.18831             3.17918           -0.121148
                  22             3.34013             3.33094           -0.125465
                  23             3.49196             3.48257           -0.133117
                  24             3.64378             3.63435              -0.137
                  25             3.79561             3.78617            -0.13649
                  26             3.94743             3.93799           -0.136854
                  27             4.09926             4.08951           -0.127253
                  28             4.25108             4.24133           -0.126029
                  29              4.4029             4.39286           -0.116545
                  30             4.55473             4.54444           -0.107873
                  31             4.70655              4.6959          -0.0973946
                  32             4.85838             4.84772          -0.0976846
                  33              5.0102             4.99955          -0.0969013
                  34             5.16203             5.15127           -0.102361
                  35             5.31385              5.3031           -0.101843
                  36             5.46567             5.45488           -0.105141
                  37              5.6175             5.60668           -0.107977
                  38             5.76932             5.75849           -0.110243
                  39             5.92115             5.91028           -0.107147
                  40             6.07297             6.06206           -0.103448
                  41              6.2248             6.21367          -0.0953854
                  42             6.37662             6.36546          -0.0923162
                  43             6.52844             6.51719          -0.0868383
                  44             6.68027             6.66899          -0.0840078
                  45             6.83209             6.82071          -0.0783984
                  46             6.98392             6.97252          -0.0803322
                  47             7.13574             7.12433          -0.0824274
                  48             7.28757             7.27605          -0.0881315
                  49             7.43939             7.42787          -0.0877772
                  50             7.59121             7.57969          -0.0884278
                  51             7.74304             7.73151          -0.0872951
                  52             7.89486             7.88334          -0.0873562
                  53             8.04669             8.03512          -0.0836849
                  54             8.19851             8.18689          -0.0795982
                  55             8.35034              8.3386          -0.0737351
                  56             8.50216             8.49041          -0.0715741
                  57             8.65398             8.64222          -0.0694549
                  58             8.80581             8.79404          -0.0698869
                  59             8.95763             8.94585          -0.0679901
                  60             9.10946             9.09767          -0.0697784
                  61             9.26128             9.24948          -0.0713476
                  62             9.41311             9.40126          -0.0752794
                  63             9.56493             9.55308          -0.0743219
                  64             9.71675              9.7049          -0.0729684
                  65             9.86858             9.85669          -0.0697715
                  66             10.0204             10.0085          -0.0687392
                  67             10.1722             10.1603          -0.0659657
                  68             10.3241             10.3121          -0.0634001
                  69             10.4759             10.4639          -0.0599607
                  70             10.6277             10.6157          -0.0591265
                  71             10.7795             10.7675          -0.0588942
                  72             10.9313             10.9194          -0.0603084
                  73             11.0832             11.0712          -0.0600428
                  74              11.235              11.223          -0.0608835
                  75             11.3868             11.3748           -0.061005
                  76             11.5386             11.5266          -0.0626079
                  77             11.6905             11.6785          -0.0613205
                  78             11.8423             11.8303          -0.0594943
                  79             11.9941             11.9821          -0.0562302
                  80             12.1459             12.1339           -0.055139
                  81             12.2978             12.2857          -0.0537118
                  82             12.4496             12.4375          -0.0528468
                  83             12.6014             12.5893          -0.0512385
                  84             12.7532             12.7412          -0.0510932
                  85             12.9051              12.893          -0.0512758
                  86             13.0569             13.0448          -0.0521316
                  87             13.2087             13.1966          -0.0520643
                  88             13.3605             13.3485          -0.0520062
                  89             13.5124             13.5003          -0.0512815
                  90             13.6642             13.6521          -0.0512961
                  91              13.816             13.8039          -0.0502358
                  92             13.9678             13.9557          -0.0490273
                  93             14.1197             14.1076          -0.0470505
                  94             14.2715             14.2594          -0.0462939
                  95             14.4233             14.4112          -0.0457328
                  96             14.5751              14.563           -0.045722
                  97              14.727             14.7148          -0.0448955
                  98             14.8788             14.8667          -0.0447197
                  99             15.0306             15.0185          -0.0445997
