            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.278752
                   1            0.151932            0.149056           -0.249335
                   2            0.303865            0.300599           -0.238564
                   3            0.455797            0.451759           -0.223219
                   4             0.60773            0.601223           -0.195967
                   5            0.759662            0.751841            -0.17598
                   6            0.911595            0.903639           -0.169565
                   7             1.06353             1.05446           -0.151161
                   8             1.21546             1.20613            -0.15982
                   9             1.36739              1.3575           -0.172984
                  10             1.51932             1.50929           -0.179393
                  11             1.67126             1.66085           -0.190036
                  12             1.82319             1.81244           -0.200339
                  13             1.97512             1.96397           -0.189345
                  14             2.12705             2.11574           -0.196595
                  15             2.27899             2.26643           -0.177312
                  16             2.43092             2.41692           -0.156414
                  17             2.58285             2.56784           -0.138911
                  18             2.73478             2.71953           -0.130364
                  19             2.88672               2.871           -0.118407
                  20             3.03865             3.02286           -0.122815
                  21             3.19058             3.17477           -0.120333
                  22             3.34251             3.32649           -0.128511
                  23             3.49445             3.47791           -0.140871
                  24             3.64638             3.62967           -0.148192
                  25             3.79831              3.7816           -0.149256
                  26             3.95024             3.93353           -0.150693
                  27             4.10218             4.08495           -0.138315
                  28             4.25411             4.23685           -0.135035
                  29             4.40604             4.38821           -0.121859
                  30             4.55797             4.53967           -0.109952
                  31             4.70991             4.69104           -0.096879
                  32             4.86184             4.84298          -0.0972729
                  33             5.01377             4.99491          -0.0965459
                  34              5.1657             5.14661           -0.104879
                  35             5.31764             5.29853            -0.10664
                  36             5.46957             5.45034           -0.112861
                  37              5.6215             5.60218           -0.118015
                  38             5.77343             5.75408           -0.121431
                  39             5.92537             5.90596           -0.117692
                  40              6.0773             6.05782           -0.113068
                  41             6.22923             6.20937           -0.102181
                  42             6.38116             6.36122          -0.0972792
                  43              6.5331             6.51296          -0.0896151
                  44             6.68503             6.66485          -0.0859069
                  45             6.83696             6.81665          -0.0796348
                  46             6.98889             6.96854          -0.0830037
                  47             7.14082             7.12044          -0.0862998
                  48             7.29276             7.27215          -0.0945687
                  49             7.44469             7.42408          -0.0955117
                  50             7.59662               7.576          -0.0975723
                  51             7.74855             7.72793          -0.0967517
                  52             7.90049             7.87986          -0.0966313
                  53             8.05242             8.03171          -0.0915688
                  54             8.20435             8.18354          -0.0861848
                  55             8.35628             8.33528          -0.0784548
                  56             8.50822             8.48718          -0.0754597
                  57             8.66015             8.63909          -0.0726191
                  58             8.81208             8.79102          -0.0735467
                  59             8.96401             8.94294          -0.0720102
                  60             9.11595             9.09484          -0.0752958
                  61             9.26788             9.24675          -0.0778779
                  62             9.41981             9.39858          -0.0834201
                  63             9.57174             9.55051          -0.0827373
                  64             9.72368             9.70244          -0.0816246
                  65             9.87561             9.85432          -0.0777442
                  66             10.0275             10.0062          -0.0761802
                  67             10.1795             10.1581          -0.0722466
                  68             10.3314               10.31           -0.068889
                  69             10.4833             10.4619          -0.0646125
                  70             10.6353             10.6138          -0.0637943
                  71             10.7872             10.7658          -0.0637102
                  72             10.9391             10.9177          -0.0659729
                  73             11.0911             11.0696          -0.0662733
                  74              11.243             11.2215          -0.0680791
                  75             11.3949             11.3735          -0.0686184
                  76             11.5469             11.5254          -0.0709072
                  77             11.6988             11.6773          -0.0693684
                  78             11.8507             11.8292          -0.0673034
                  79             12.0027             11.9811          -0.0632363
                  80             12.1546              12.133          -0.0618033
                  81             12.3065             12.2849          -0.0598082
                  82             12.4585             12.4369          -0.0587845
                  83             12.6104             12.5888          -0.0569902
                  84             12.7623             12.7407          -0.0572194
                  85             12.9143             12.8927          -0.0577705
                  86             13.0662             13.0446          -0.0592171
                  87             13.2181             13.1965          -0.0595087
                  88             13.3701             13.3484          -0.0598458
                  89              13.522             13.5004          -0.0591611
                  90             13.6739             13.6523           -0.059335
                  91             13.8259             13.8042          -0.0580222
                  92             13.9778             13.9562          -0.0566364
                  93             14.1297             14.1081          -0.0542484
                  94             14.2816               14.26           -0.053426
                  95             14.4336             14.4119          -0.0527665
                  96             14.5855             14.5639          -0.0529205
                  97             14.7374             14.7158          -0.0521112
                  98             14.8894             14.8677          -0.0522403
                  99             15.0413             15.0197          -0.0523234
