            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.113659
                   1            0.151562            0.151521           -0.110138
                   2            0.303124            0.303077           -0.108821
                   3            0.454686            0.454635           -0.107765
                   4            0.606248            0.606187           -0.106003
                   5            0.757809            0.757742           -0.104595
                   6            0.909371            0.909296           -0.103041
                   7             1.06093             1.06084           -0.100892
                   8              1.2125              1.2124           -0.100041
                   9             1.36406             1.36396          -0.0989552
                  10             1.51562             1.51552          -0.0975879
                  11             1.66718             1.66707          -0.0960757
                  12             1.81874             1.81862          -0.0943699
                  13              1.9703             1.97017          -0.0925274
                  14             2.12187             2.12173          -0.0912753
                  15             2.27343             2.27327          -0.0885309
                  16             2.42499              2.4248          -0.0857524
                  17             2.57655             2.57634          -0.0830246
                  18             2.72811             2.72789          -0.0812848
                  19             2.87968             2.87944          -0.0794614
                  20             3.03124               3.031          -0.0776767
                  21              3.1828             3.18255          -0.0757928
                  22             3.33436              3.3341          -0.0742704
                  23             3.48592             3.48565          -0.0728461
                  24             3.63749             3.63721          -0.0714266
                  25             3.78905             3.78876           -0.069769
                  26             3.94061             3.94032          -0.0680858
                  27             4.09217             4.09187          -0.0664045
                  28             4.24373             4.24342          -0.0649239
                  29             4.39529             4.39498          -0.0632262
                  30             4.54686             4.54653          -0.0615021
                  31             4.69842             4.69808          -0.0597767
                  32             4.84998             4.84964          -0.0585341
                  33             5.00154             5.00119          -0.0574049
                  34              5.1531             5.15275          -0.0563131
                  35             5.30467             5.30431          -0.0550689
                  36             5.45623             5.45587          -0.0539266
                  37             5.60779             5.60742          -0.0528439
                  38             5.75935             5.75898          -0.0518093
                  39             5.91091             5.91054          -0.0506888
                  40             6.06248              6.0621          -0.0495547
                  41             6.21404             6.21366          -0.0484429
                  42              6.3656             6.36521          -0.0474369
                  43             6.51716             6.51677          -0.0464384
                  44             6.66872             6.66833          -0.0454574
                  45             6.82029             6.81989          -0.0444804
                  46             6.97185             6.97145          -0.0436508
                  47             7.12341             7.12301          -0.0428955
                  48             7.27497             7.27457          -0.0421713
                  49             7.42653             7.42613          -0.0413698
                  50             7.57809             7.57769          -0.0405765
                  51             7.72966             7.72925          -0.0398103
                  52             7.88122             7.88081          -0.0390962
                  53             8.03278             8.03237           -0.038373
                  54             8.18434             8.18393          -0.0376522
                  55              8.3359             8.33549          -0.0369452
                  56             8.48747             8.48705          -0.0362883
                  57             8.63903             8.63861          -0.0356588
                  58             8.79059             8.79017          -0.0350477
                  59             8.94215             8.94173          -0.0344405
                  60             9.09371             9.09329           -0.033871
                  61             9.24528             9.24485          -0.0333307
                  62             9.39684             9.39642          -0.0328095
                  63              9.5484             9.54798          -0.0322693
                  64             9.69996             9.69954          -0.0317282
                  65             9.85152              9.8511          -0.0311993
                  66             10.0031             10.0027          -0.0307015
                  67             10.1546             10.1542          -0.0302153
                  68             10.3062             10.3058          -0.0297365
                  69             10.4578             10.4573          -0.0292651
                  70             10.6093             10.6089          -0.0288144
                  71             10.7609             10.7605          -0.0283805
                  72             10.9125              10.912          -0.0279586
                  73              11.064             11.0636          -0.0275408
                  74             11.2156             11.2151          -0.0271335
                  75             11.3671             11.3667           -0.026737
                  76             11.5187             11.5183          -0.0263512
                  77             11.6703             11.6698          -0.0259661
                  78             11.8218             11.8214          -0.0255837
                  79             11.9734              11.973          -0.0252077
                  80              12.125             12.1245          -0.0248463
                  81             12.2765             12.2761          -0.0244948
                  82             12.4281             12.4276          -0.0241494
                  83             12.5796             12.5792          -0.0238112
                  84             12.7312             12.7308          -0.0234823
                  85             12.8828             12.8823          -0.0231631
                  86             13.0343             13.0339          -0.0228487
                  87             13.1859             13.1854          -0.0225372
                  88             13.3374              13.337          -0.0222294
                  89              13.489             13.4886          -0.0219253
                  90             13.6406             13.6401          -0.0216263
                  91             13.7921             13.7917          -0.0213305
                  92             13.9437             13.9433          -0.0210379
                  93             14.0953             14.0948          -0.0207495
                  94             14.2468             14.2464          -0.0204671
                  95             14.3984             14.3979          -0.0201909
                  96             14.5499             14.5495           -0.019921
                  97             14.7015             14.7011          -0.0196537
                  98             14.8531             14.8526          -0.0193923
                  99             15.0046             15.0042          -0.0191416
