            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82433
                   0                   0                   0             3.82433
                   1           0.0317333           0.0317279             3.82383
                   2           0.0634665           0.0634239             3.82232
                   3           0.0951998            0.095056             3.81981
                   4            0.126933            0.126592             3.81629
                   5            0.158666            0.158001             3.81177
                   6              0.1904            0.189251             3.80626
                   7            0.222133            0.220311             3.79976
                   8            0.253866            0.251148             3.79228
                   9            0.285599            0.281733             3.78383
                  10            0.317333            0.312033              3.7744
                  11            0.349066             0.34202             3.76403
                  12            0.380799            0.371662              3.7527
                  13            0.412532            0.400931             3.74044
                  14            0.444266            0.429795             3.72726
                  15            0.475999            0.458227             3.71317
                  16            0.507732            0.486197             3.69818
                  17            0.539465            0.513677             3.68232
                  18            0.571199            0.540641             3.66559
                  19            0.602932             0.56706             3.64801
                  20            0.634665            0.592908              3.6296
                  21            0.666398            0.618159             3.61039
                  22            0.698132            0.642788             3.59038
                  23            0.729865            0.666769              3.5696
                  24            0.761598            0.690079             3.54807
                  25            0.793331            0.712694             3.52581
                  26            0.825065            0.734592             3.50284
                  27            0.856798             0.75575             3.47919
                  28            0.888531            0.776146             3.45489
                  29            0.920265            0.795762             3.42994
                  30            0.951998            0.814576             3.40439
                  31            0.983731             0.83257             3.37825
                  32             1.01546            0.849725             3.35156
                  33              1.0472            0.866025             3.32433
                  34             1.07893            0.881453              3.2966
                  35             1.11066            0.895994              3.2684
                  36              1.1424            0.909632             3.23975
                  37             1.17413            0.922354             3.21068
                  38             1.20586            0.934148             3.18122
                  39              1.2376            0.945001              3.1514
                  40             1.26933            0.954902             3.12125
                  41             1.30106            0.963842             3.09081
                  42              1.3328            0.971812             3.06009
                  43             1.36453            0.978802             3.02914
                  44             1.39626            0.984808             2.99798
                  45               1.428            0.989821             2.96665
                  46             1.45973            0.993838             2.93517
                  47             1.49146            0.996855             2.90358
                  48              1.5232            0.998867             2.87192
                  49             1.55493            0.999874              2.8402
                  50             1.58666            0.999874             2.80847
                  51              1.6184            0.998867             2.77675
                  52             1.65013            0.996855             2.74508
                  53             1.68186            0.993838              2.7135
                  54              1.7136            0.989821             2.68202
                  55             1.74533            0.984808             2.65069
                  56             1.77706            0.978802             2.61953
                  57              1.8088            0.971812             2.58857
                  58             1.84053            0.963842             2.55786
                  59             1.87226            0.954902             2.52741
                  60               1.904            0.945001             2.49727
                  61             1.93573            0.934148             2.46745
                  62             1.96746            0.922354             2.43799
                  63              1.9992            0.909632             2.40892
                  64             2.03093            0.895994             2.38027
                  65             2.06266            0.881453             2.35206
                  66              2.0944            0.866025             2.32433
                  67             2.12613            0.849725             2.29711
                  68             2.15786             0.83257             2.27041
                  69             2.18959            0.814576             2.24428
                  70             2.22133            0.795762             2.21872
                  71             2.25306            0.776146             2.19378
                  72             2.28479             0.75575             2.16947
                  73             2.31653            0.734592             2.14582
                  74             2.34826            0.712694             2.12286
                  75             2.37999            0.690079              2.1006
                  76             2.41173            0.666769             2.07907
                  77             2.44346            0.642788             2.05829
                  78             2.47519            0.618159             2.03828
                  79             2.50693            0.592908             2.01906
                  80             2.53866             0.56706             2.00066
                  81             2.57039            0.540641             1.98308
                  82             2.60213            0.513677             1.96635
                  83             2.63386            0.486197             1.95048
                  84             2.66559            0.458227              1.9355
                  85             2.69733            0.429795             1.92141
                  86             2.72906            0.400931             1.90823
                  87             2.76079            0.371662             1.89597
                  88             2.79253             0.34202             1.88464
                  89             2.82426            0.312033             1.87426
                  90             2.85599            0.281733             1.86484
                  91             2.88773            0.251148             1.85638
                  92             2.91946            0.220311              1.8489
                  93             2.95119            0.189251              1.8424
                  94             2.98293            0.158001             1.83689
                  95             3.01466            0.126592             1.83238
                  96             3.04639            0.095056             1.82886
                  97             3.07813           0.0634239             1.82635
                  98             3.10986           0.0317279             1.82484
                  99             3.14159                   0             1.82433
