            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22222
                   1            0.151746            0.150139           -0.200188
                   2            0.303492            0.301847           -0.197057
                   3            0.455238            0.453554           -0.193455
                   4            0.606984            0.604689           -0.179865
                   5             0.75873            0.756294           -0.173345
                   6            0.910476            0.908034           -0.171556
                   7             1.06222             1.05913           -0.157485
                   8             1.21397              1.2108           -0.161898
                   9             1.36571              1.3625           -0.166021
                  10             1.51746             1.51422            -0.16383
                  11             1.66921             1.66595           -0.166318
                  12             1.82095             1.81769            -0.16827
                  13              1.9727             1.96919           -0.159639
                  14             2.12444             2.12079           -0.166179
                  15             2.27619             2.27211            -0.15479
                  16             2.42794             2.42342           -0.143391
                  17             2.57968              2.5749            -0.13433
                  18             2.73143             2.72661           -0.130837
                  19             2.88317             2.87824           -0.125061
                  20             3.03492             3.02998           -0.126203
                  21             3.18667             3.18165           -0.121212
                  22             3.33841             3.33338           -0.122973
                  23             3.49016             3.48508           -0.126891
                  24             3.64191             3.63682            -0.12844
                  25             3.79365             3.78856           -0.126929
                  26              3.9454              3.9403           -0.125856
                  27             4.09714             4.09189           -0.118949
                  28             4.24889             4.24363            -0.11851
                  29             4.40064             4.39523           -0.111898
                  30             4.55238             4.54685           -0.105594
                  31             4.70413             4.69838          -0.0974333
                  32             4.85587             4.85012           -0.097374
                  33             5.00762             5.00187          -0.0969824
                  34             5.15937             5.15358          -0.0999332
                  35             5.31111             5.30532          -0.0982198
                  36             5.46286             5.45706          -0.0993383
                  37              5.6146              5.6088           -0.100404
                  38             5.76635             5.76055           -0.101607
                  39              5.9181             5.91227          -0.0990395
                  40             6.06984             6.06398          -0.0958217
                  41             6.22159             6.21562          -0.0901625
                  42             6.37333             6.36735          -0.0881115
                  43             6.52508             6.51906          -0.0844127
                  44             6.67683             6.67078          -0.0821184
                  45             6.82857             6.82246          -0.0775115
                  46             6.98032             6.97421           -0.078227
                  47             7.13206             7.12595          -0.0795175
                  48             7.28381             7.27765          -0.0829169
                  49             7.43556              7.4294          -0.0818909
                  50              7.5873             7.58114          -0.0814377
                  51             7.73905             7.73288          -0.0801385
                  52             7.89079             7.88463          -0.0800468
                  53             8.04254             8.03635          -0.0774543
                  54             8.19429             8.18807          -0.0743401
                  55             8.34603             8.33975          -0.0701404
                  56             8.49778             8.49149          -0.0685006
                  57             8.64952             8.64323          -0.0670105
                  58             8.80127             8.79498          -0.0669227
                  59             8.95302             8.94671          -0.0650853
                  60             9.10476             9.09846          -0.0656714
                  61             9.25651              9.2502          -0.0664705
                  62             9.40825             9.40193          -0.0687844
                  63                9.56             9.55367          -0.0677516
                  64             9.71175             9.70541          -0.0662414
                  65             9.86349             9.85713          -0.0637453
                  66             10.0152             10.0089          -0.0629143
                  67              10.167             10.1606          -0.0610475
                  68             10.3187             10.3123           -0.059117
                  69             10.4705             10.4641          -0.0565446
                  70             10.6222             10.6158          -0.0556826
                  71              10.774             10.7676          -0.0553488
                  72             10.9257             10.9193          -0.0559611
                  73             11.0775              11.071          -0.0553865
                  74             11.2292             11.2228          -0.0554529
                  75              11.381             11.3745          -0.0552711
                  76             11.5327             11.5263          -0.0560727
                  77             11.6844              11.678          -0.0550166
                  78             11.8362             11.8298          -0.0534305
                  79             11.9879             11.9815          -0.0510135
                  80             12.1397             12.1332          -0.0500995
                  81             12.2914              12.285          -0.0491024
                  82             12.4432             12.4367          -0.0483408
                  83             12.5949             12.5885          -0.0470279
                  84             12.7467             12.7402          -0.0465954
                  85             12.8984              12.892          -0.0464743
                  86             13.0502             13.0437          -0.0467691
                  87             13.2019             13.1954          -0.0464382
                  88             13.3537             13.3472            -0.04606
                  89             13.5054             13.4989          -0.0453462
                  90             13.6571             13.6507          -0.0451305
                  91             13.8089             13.8024          -0.0442739
                  92             13.9606             13.9542          -0.0432304
                  93             14.1124             14.1059          -0.0417211
                  94             14.2641             14.2577          -0.0410093
                  95             14.4159             14.4094          -0.0405073
                  96             14.5676             14.5611           -0.040305
                  97             14.7194             14.7129          -0.0395499
                  98             14.8711             14.8646          -0.0391449
                  99             15.0229             15.0164          -0.0388504
