            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221814
                   1            0.151745            0.150149           -0.199859
                   2             0.30349            0.301857           -0.196749
                   3            0.455235            0.453564           -0.193196
                   4             0.60698            0.604706           -0.179696
                   5            0.758725            0.756313           -0.173249
                   6             0.91047            0.908052           -0.171468
                   7             1.06221             1.05915           -0.157454
                   8             1.21396             1.21082           -0.161847
                   9              1.3657             1.36252           -0.165924
                  10             1.51745             1.51425           -0.163713
                  11             1.66919             1.66597           -0.166164
                  12             1.82094              1.8177           -0.168062
                  13             1.97268             1.96921           -0.159472
                  14             2.12443             2.12082           -0.165983
                  15             2.27617             2.27213           -0.154641
                  16             2.42792             2.42345           -0.143295
                  17             2.57966             2.57493           -0.134274
                  18             2.73141             2.72663           -0.130803
                  19             2.88315             2.87827           -0.125072
                  20              3.0349             3.03001           -0.126185
                  21             3.18664             3.18167           -0.121199
                  22             3.33839             3.33341           -0.122932
                  23             3.49013              3.4851           -0.126802
                  24             3.64188             3.63684           -0.128325
                  25             3.79362             3.78858           -0.126806
                  26             3.94537             3.94032           -0.125711
                  27             4.09711             4.09191           -0.118843
                  28             4.24886             4.24365           -0.118404
                  29              4.4006             4.39526           -0.111829
                  30             4.55235             4.54687           -0.105553
                  31             4.70409              4.6984           -0.097427
                  32             4.85584             4.85014          -0.0973603
                  33             5.00758             5.00189          -0.0969748
                  34             5.15933              5.1536           -0.099891
                  35             5.31107             5.30534          -0.0981692
                  36             5.46282             5.45708          -0.0992616
                  37             5.61456             5.60882           -0.100304
                  38             5.76631             5.76056           -0.101492
                  39             5.91805             5.91229          -0.0989318
                  40              6.0698               6.064          -0.0957199
                  41             6.22154             6.21564          -0.0900938
                  42             6.37329             6.36737          -0.0880517
                  43             6.52503             6.51907          -0.0843758
                  44             6.67678              6.6708          -0.0820872
                  45             6.82852             6.82247           -0.077499
                  46             6.98027             6.97422          -0.0781981
                  47             7.13201             7.12596          -0.0794773
                  48             7.28376             7.27766          -0.0828434
                  49              7.4355              7.4294          -0.0818121
                  50             7.58725             7.58115           -0.081346
                  51             7.73899             7.73289          -0.0800456
                  52             7.89074             7.88463          -0.0799488
                  53             8.04248             8.03636          -0.0773702
                  54             8.19423             8.18807          -0.0742695
                  55             8.34597             8.33976          -0.0700939
                  56             8.49772             8.49149          -0.0684599
                  57             8.64946             8.64323          -0.0669776
                  58             8.80121             8.79498          -0.0668819
                  59             8.95295             8.94671          -0.0650487
                  60              9.1047             9.09845          -0.0656191
                  61             9.25644              9.2502          -0.0664073
                  62             9.40819             9.40192          -0.0686963
                  63             9.55993             9.55367          -0.0676637
                  64             9.71168              9.7054          -0.0661531
                  65             9.86342             9.85713          -0.0636682
                  66             10.0152             10.0089           -0.062838
                  67             10.1669             10.1606          -0.0609828
                  68             10.3187             10.3123          -0.0590612
                  69             10.4704             10.4641          -0.0565025
                  70             10.6221             10.6158          -0.0556402
                  71             10.7739             10.7675          -0.0553046
                  72             10.9256             10.9193          -0.0559048
                  73             11.0774              11.071          -0.0553274
                  74             11.2291             11.2228          -0.0553839
                  75             11.3809             11.3745           -0.055198
                  76             11.5326             11.5263          -0.0559867
                  77             11.6844              11.678          -0.0549338
                  78             11.8361             11.8297          -0.0533522
                  79             11.9879             11.9815          -0.0509487
                  80             12.1396             12.1332          -0.0500366
                  81             12.2913              12.285          -0.0490446
                  82             12.4431             12.4367          -0.0482842
                  83             12.5948             12.5884          -0.0469766
                  84             12.7466             12.7402          -0.0465407
                  85             12.8983             12.8919          -0.0464152
                  86             13.0501             13.0437          -0.0467016
                  87             13.2018             13.1954          -0.0463673
                  88             13.3536             13.3472          -0.0459852
                  89             13.5053             13.4989           -0.045272
                  90              13.657             13.6506          -0.0450524
                  91             13.8088             13.8024          -0.0441984
                  92             13.9605             13.9541          -0.0431577
                  93             14.1123             14.1059          -0.0416561
                  94              14.264             14.2576           -0.040945
                  95             14.4158             14.4094          -0.0404434
                  96             14.5675             14.5611           -0.040238
                  97             14.7193             14.7128          -0.0394846
                  98              14.871             14.8646          -0.0390768
                  99             15.0228             15.0163          -0.0387804
