            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.18131
                   1            0.151645            0.151115            -0.16864
                   2            0.303291            0.302739           -0.166149
                   3            0.454936            0.454377           -0.164589
                   4            0.606582            0.605895           -0.158364
                   5            0.758227            0.757519           -0.155829
                   6            0.909872            0.909152           -0.153874
                   7             1.06152             1.06063           -0.146633
                   8             1.21316             1.21226           -0.148552
                   9             1.36481              1.3639           -0.149217
                  10             1.51645             1.51554           -0.147409
                  11              1.6681             1.66718           -0.147286
                  12             1.81974             1.81882           -0.145891
                  13             1.97139             1.97041           -0.141797
                  14             2.12304             2.12204           -0.143944
                  15             2.27468             2.27353           -0.137042
                  16             2.42633             2.42503            -0.13041
                  17             2.57797             2.57656            -0.12446
                  18             2.72962             2.72819           -0.122229
                  19             2.88126             2.87981           -0.119549
                  20             3.03291             3.03145           -0.118242
                  21             3.18455             3.18306           -0.114868
                  22              3.3362              3.3347           -0.114553
                  23             3.48784             3.48635           -0.114762
                  24             3.63949             3.63799           -0.114493
                  25             3.79113             3.78962           -0.112564
                  26             3.94278             3.94125           -0.110297
                  27             4.09443             4.09286           -0.106771
                  28             4.24607              4.2445           -0.105531
                  29             4.39772              4.3961           -0.101796
                  30             4.54936             4.54769          -0.0979742
                  31             4.70101             4.69927           -0.093288
                  32             4.85265             4.85091          -0.0924093
                  33              5.0043             5.00255          -0.0919037
                  34             5.15594              5.1542          -0.0919864
                  35             5.30759             5.30584          -0.0902592
                  36             5.45923             5.45748          -0.0895601
                  37             5.61088             5.60912           -0.088966
                  38             5.76252             5.76077          -0.0886028
                  39             5.91417              5.9124          -0.0867234
                  40             6.06582             6.06403          -0.0843768
                  41             6.21746             6.21565          -0.0815377
                  42             6.36911             6.36729          -0.0799644
                  43             6.52075             6.51892          -0.0779627
                  44              6.6724             6.67055          -0.0761839
                  45             6.82404             6.82218          -0.0736544
                  46             6.97569             6.97382           -0.073102
                  47             7.12733             7.12547          -0.0730807
                  48             7.27898             7.27711          -0.0735348
                  49             7.43062             7.42875          -0.0723803
                  50             7.58227             7.58039          -0.0712599
                  51             7.73391             7.73203          -0.0700463
                  52             7.88556             7.88368          -0.0693344
                  53             8.03721             8.03532           -0.067841
                  54             8.18885             8.18695          -0.0660536
                  55              8.3405             8.33858            -0.06403
                  56             8.49214             8.49022          -0.0628486
                  57             8.64379             8.64187          -0.0618477
                  58             8.79543             8.79351          -0.0611136
                  59             8.94708             8.94515          -0.0598899
                  60             9.09872             9.09679          -0.0593776
                  61             9.25037             9.24844          -0.0591241
                  62             9.40201             9.40008          -0.0592215
                  63             9.55366             9.55173          -0.0583031
                  64              9.7053             9.70337          -0.0571069
                  65             9.85695             9.85501          -0.0557441
                  66             10.0086             10.0067          -0.0549298
                  67             10.1602             10.1583          -0.0539116
                  68             10.3119             10.3099          -0.0528017
                  69             10.4635             10.4616          -0.0515221
                  70             10.6152             10.6132          -0.0507227
                  71             10.7668             10.7649          -0.0501555
                  72             10.9185             10.9165          -0.0497779
                  73             11.0701             11.0681          -0.0490883
                  74             11.2218             11.2198           -0.048528
                  75             11.3734             11.3714          -0.0480059
                  76              11.525             11.5231          -0.0477003
                  77             11.6767             11.6747          -0.0469326
                  78             11.8283             11.8264          -0.0459485
                  79               11.98              11.978          -0.0448182
                  80             12.1316             12.1297          -0.0440954
                  81             12.2833             12.2813          -0.0434331
                  82             12.4349             12.4329          -0.0427923
                  83             12.5866             12.5846          -0.0420089
                  84             12.7382             12.7362          -0.0414158
                  85             12.8899             12.8879          -0.0409474
                  86             13.0415             13.0395          -0.0405714
                  87             13.1931             13.1912          -0.0400393
                  88             13.3448             13.3428          -0.0394719
                  89             13.4964             13.4945          -0.0388677
                  90             13.6481             13.6461           -0.038374
                  91             13.7997             13.7977          -0.0377536
                  92             13.9514             13.9494          -0.0370573
                  93              14.103              14.101          -0.0362822
                  94             14.2547             14.2527          -0.0356981
                  95             14.4063             14.4043          -0.0352044
                  96              14.558              14.556          -0.0347646
                  97             14.7096             14.7076          -0.0342031
                  98             14.8612             14.8593          -0.0336921
                  99             15.0129             15.0109          -0.0332357
