            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.242413
                   1            0.151801            0.149692           -0.217196
                   2            0.303602            0.301407           -0.212288
                   3            0.455403            0.453055           -0.205369
                   4            0.607204            0.603746           -0.187064
                   5            0.759006            0.755164           -0.176276
                   6            0.910807            0.906946           -0.173553
                   7             1.06261             1.05787            -0.15725
                   8             1.21441             1.20956           -0.162747
                   9             1.36621             1.36121           -0.169568
                  10             1.51801             1.51301           -0.169271
                  11             1.66981             1.66474           -0.174052
                  12             1.82161             1.81647           -0.178907
                  13             1.97341             1.96793           -0.168718
                  14             2.12522             2.11955           -0.176164
                  15             2.27702              2.2707           -0.162284
                  16             2.42882             2.42183           -0.147974
                  17             2.58062              2.5732           -0.136519
                  18             2.73242             2.72492           -0.131632
                  19             2.88422             2.87651            -0.12352
                  20             3.03602             3.02829           -0.126005
                  21             3.18782             3.18001           -0.121305
                  22             3.33962             3.33178           -0.124785
                  23             3.49143             3.48344           -0.131319
                  24             3.64323              3.6352           -0.134446
                  25             3.79503               3.787           -0.133593
                  26             3.94683             3.93881           -0.133588
                  27             4.09863             4.09035           -0.124726
                  28             4.25043             4.24215           -0.123862
                  29             4.40223              4.3937           -0.115249
                  30             4.55403              4.5453           -0.107308
                  31             4.70583             4.69678           -0.097478
                  32             4.85764             4.84858          -0.0977028
                  33             5.00944             5.00038          -0.0969982
                  34             5.16124             5.15211            -0.10174
                  35             5.31304              5.3039           -0.100775
                  36             5.46484             5.45568           -0.103399
                  37             5.61664             5.60747           -0.105699
                  38             5.76844             5.75925           -0.107673
                  39             5.92024             5.91103            -0.10473
                  40             6.07204             6.06279           -0.101194
                  41             6.22385             6.21441          -0.0938222
                  42             6.37565             6.36619          -0.0911153
                  43             6.52745             6.51791          -0.0861662
                  44             6.67925             6.66968          -0.0835149
                  45             6.83105             6.82139          -0.0781336
                  46             6.98285             6.97318          -0.0797144
                  47             7.13465             7.12497           -0.081566
                  48             7.28645             7.27669          -0.0866263
                  49             7.43825             7.42849          -0.0860245
                  50             7.59006             7.58029          -0.0863368
                  51             7.74186             7.73209           -0.085142
                  52             7.89366             7.88389          -0.0851993
                  53             8.04546             8.03565          -0.0818508
                  54             8.19726              8.1874          -0.0780508
                  55             8.34906             8.33911          -0.0726522
                  56             8.50086              8.4909          -0.0706628
                  57             8.65266             8.64269          -0.0687289
                  58             8.80446             8.79449          -0.0690243
                  59             8.95627             8.94628          -0.0670991
                  60             9.10807             9.09807           -0.068531
                  61             9.25987             9.24987          -0.0698762
                  62             9.41167             9.40163          -0.0733772
                  63             9.56347             9.55342          -0.0723801
                  64             9.71527             9.70522          -0.0709666
                  65             9.86707             9.85699          -0.0679524
                  66             10.0189             10.0088          -0.0670066
                  67             10.1707             10.1606          -0.0645047
                  68             10.3225             10.3124          -0.0621221
                  69             10.4743             10.4641            -0.05891
                  70             10.6261             10.6159          -0.0580682
                  71             10.7779             10.7677          -0.0578091
                  72             10.9297             10.9195          -0.0590051
                  73             11.0815             11.0713          -0.0586314
                  74             11.2333             11.2231          -0.0592418
                  75             11.3851             11.3749          -0.0592729
                  76             11.5369             11.5267          -0.0606729
                  77             11.6887             11.6785          -0.0594504
                  78             11.8405             11.8303           -0.057682
                  79             11.9923             11.9821          -0.0546375
                  80             12.1441             12.1339          -0.0536082
                  81             12.2959             12.2857          -0.0523132
                  82             12.4477             12.4375          -0.0514812
                  83             12.5995             12.5893          -0.0499411
                  84             12.7513             12.7411          -0.0497084
                  85             12.9031             12.8929          -0.0498055
                  86             13.0549             13.0447          -0.0505091
                  87             13.2067             13.1965           -0.050362
                  88             13.3585             13.3483          -0.0502081
                  89             13.5103             13.5001          -0.0494812
                  90             13.6621             13.6519          -0.0494402
                  91             13.8139             13.8037          -0.0484399
                  92             13.9657             13.9555           -0.047274
                  93             14.1175             14.1072          -0.0454156
                  94             14.2693              14.259          -0.0446718
                  95             14.4211             14.4108          -0.0441324
                  96             14.5729             14.5626          -0.0440734
                  97             14.7247             14.7144          -0.0432579
                  98             14.8765             14.8662          -0.0430116
                  99             15.0283              15.018          -0.0428427
