            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221411
                   1            0.151744            0.150159           -0.199532
                   2            0.303488            0.301866           -0.196442
                   3            0.455232            0.453573           -0.192937
                   4            0.606976            0.604722           -0.179527
                   5             0.75872            0.756331           -0.173151
                   6            0.910463            0.908069           -0.171378
                   7             1.06221             1.05917           -0.157421
                   8             1.21395             1.21084           -0.161796
                   9              1.3657             1.36254           -0.165825
                  10             1.51744             1.51427           -0.163596
                  11             1.66918             1.66599            -0.16601
                  12             1.82093             1.81772           -0.167855
                  13             1.97267             1.96923           -0.159307
                  14             2.12441             2.12084           -0.165788
                  15             2.27616             2.27215           -0.154493
                  16              2.4279             2.42348             -0.1432
                  17             2.57965             2.57495           -0.134218
                  18             2.73139             2.72666           -0.130769
                  19             2.88313              2.8783           -0.125083
                  20             3.03488             3.03004           -0.126167
                  21             3.18662              3.1817           -0.121185
                  22             3.33837             3.33343           -0.122891
                  23             3.49011             3.48513           -0.126714
                  24             3.64185             3.63687           -0.128211
                  25              3.7936              3.7886           -0.126683
                  26             3.94534             3.94034           -0.125567
                  27             4.09709             4.09193           -0.118738
                  28             4.24883             4.24367           -0.118299
                  29             4.40057             4.39528           -0.111759
                  30             4.55232             4.54689           -0.105513
                  31             4.70406             4.69842          -0.0974207
                  32              4.8558             4.85016          -0.0973465
                  33             5.00755             5.00191          -0.0969671
                  34             5.15929             5.15362          -0.0998488
                  35             5.31104             5.30536          -0.0981189
                  36             5.46278              5.4571          -0.0991854
                  37             5.61452             5.60884           -0.100206
                  38             5.76627             5.76058           -0.101377
                  39             5.91801              5.9123          -0.0988249
                  40             6.06976             6.06401          -0.0956189
                  41              6.2215             6.21565          -0.0900257
                  42             6.37324             6.36738          -0.0879924
                  43             6.52499             6.51908          -0.0843392
                  44             6.67673             6.67081          -0.0820562
                  45             6.82848             6.82248          -0.0774867
                  46             6.98022             6.97423          -0.0781696
                  47             7.13196             7.12597          -0.0794375
                  48             7.28371             7.27767          -0.0827703
                  49             7.43545             7.42941           -0.081734
                  50              7.5872             7.58116           -0.081255
                  51             7.73894             7.73289          -0.0799537
                  52             7.89068             7.88464          -0.0798516
                  53             8.04243             8.03636          -0.0772869
                  54             8.19417             8.18807          -0.0741995
                  55             8.34591             8.33976          -0.0700479
                  56             8.49766             8.49149          -0.0684196
                  57              8.6494             8.64323          -0.0669452
                  58             8.80115             8.79498          -0.0668414
                  59             8.95289             8.94671          -0.0650125
                  60             9.10463             9.09845          -0.0655675
                  61             9.25638             9.25019          -0.0663448
                  62             9.40812             9.40192           -0.068609
                  63             9.55987             9.55366          -0.0675766
                  64             9.71161              9.7054          -0.0660656
                  65             9.86335             9.85712           -0.063592
                  66             10.0151             10.0089          -0.0627626
                  67             10.1668             10.1606          -0.0609188
                  68             10.3186             10.3123          -0.0590061
                  69             10.4703              10.464           -0.056461
                  70             10.6221             10.6158          -0.0555985
                  71             10.7738             10.7675           -0.055261
                  72             10.9256             10.9193          -0.0558493
                  73             11.0773              11.071           -0.055269
                  74              11.229             11.2228          -0.0553157
                  75             11.3808             11.3745          -0.0551258
                  76             11.5325             11.5262          -0.0559015
                  77             11.6843              11.678          -0.0548518
                  78              11.836             11.8297          -0.0532749
                  79             11.9878             11.9815          -0.0508849
                  80             12.1395             12.1332          -0.0499745
                  81             12.2913             12.2849          -0.0489877
                  82              12.443             12.4367          -0.0482285
                  83             12.5947             12.5884          -0.0469262
                  84             12.7465             12.7402          -0.0464868
                  85             12.8982             12.8919          -0.0463569
                  86               13.05             13.0436           -0.046635
                  87             13.2017             13.1954          -0.0462974
                  88             13.3535             13.3471          -0.0459114
                  89             13.5052             13.4989          -0.0451987
                  90              13.657             13.6506          -0.0449753
                  91             13.8087             13.8024           -0.044124
                  92             13.9604             13.9541          -0.0430862
                  93             14.1122             14.1058          -0.0415922
                  94             14.2639             14.2576          -0.0408819
                  95             14.4157             14.4093          -0.0403806
                  96             14.5674             14.5611          -0.0401721
                  97             14.7192             14.7128          -0.0394203
                  98             14.8709             14.8645          -0.0390099
                  99             15.0226             15.0163          -0.0387101
